24,19,14,19,1,14,8,13,0,17,22,21,9,18,9,29,15,8,0,5,34,20,18,26,1,14,2,18,2,33,5,5,20,21,13,4,28,0,25,5,18,19,10,14,1,36,4,29,5,12,11,21,17,12,15,12,5,8,0,36,12,4,35,4,24,19,0,5,16,32,0,9,0,40,12,20,19,16,11,28,12,0,17,16,25,11,14,31,11,1,8,8,10,18,23,3,16,23,10,22,23,16,6,7,15,17,8,23,11,19,15,7,4,21,14,12,8,23,18,8,17,10,8,14,30,14,18,4,10,23,9,19,17,19,5,21,8,25,14,7,100,43,13,26,5,14,41,59,38,63,66,34,65,35,58,42,53,47,16,84,56,39,5,28,24,36,12,22,21,21,35,0
24,19,14,19,1,14,8,13,0,17,22,21,9,18,9,29,15,8,0,5,34,20,18,26,1,14,2,18,2,33,5,5,20,21,13,4,28,0,25,5,18,19,10,14,1,36,4,29,5,12,11,21,17,12,15,12,5,8,0,36,12,4,35,4,24,19,0,5,16,32,0,9,0,40,12,20,19,16,11,28,12,0,17,16,25,11,14,31,11,1,8,8,10,18,23,3,16,23,10,22,23,16,6,7,15,17,8,23,11,19,15,7,4,21,14,12,8,23,18,8,17,10,8,14,30,14,18,4,10,23,9,19,17,19,5,21,8,25,14,7,100,43,13,26,5,14,41,59,38,63,66,34,65,35,58,42,53,47,16,84,56,39,5,28,24,36,12,22,21,21,35,0
5,14,38,28,4,5,7,19,17,25,1,8,19,11,13,18,19,19,13,16,2,9,0,14,8,30,8,31,5,18,22,15,13,3,24,19,2,20,17,11,15,17,21,0,18,19,14,15,13,25,1,23,19,9,9,14,23,19,19,4,16,9,10,16,12,25,21,14,0,12,14,2,29,13,17,20,4,28,10,19,6,5,13,19,10,15,13,12,24,6,20,34,17,14,12,1,0,23,0,5,11,40,0,30,14,2,9,24,23,15,19,7,15,23,15,8,20,18,0,7,8,24,17,4,25,14,18,12,6,16,22,2,24,8,10,23,27,16,11,6,100,12,35,27,1,25,47,53,53,47,89,11,49,51,29,71,1,99,45,55,25,7,67,43,20,1,36,26,6,30,21,16
6,25,11,14,6,24,14,14,35,13,0,0,14,25,19,6,25,26,2,11,11,17,0,13,2,6,37,25,13,13,5,32,26,11,2,4,2,8,28,10,29,19,20,7,9,26,19,14,5,0,15,26,13,15,16,14,11,2,26,27,18,11,5,18,0,28,16,9,3,24,10,12,8,15,16,8,32,11,5,9,29,18,25,3,18,17,6,22,18,11,9,10,28,1,9,12,28,12,14,24,7,10,6,22,17,1,0,6,25,14,29,25,24,16,10,20,19,5,8,6,5,33,27,11,0,18,31,6,23,3,11,16,9,42,12,16,2,15,1,13,100,10,25,18,25,23,31,69,70,30,95,5,63,37,42,58,71,29,81,19,37,22,41,52,17,10,21,32,20,10,0,38
5,14,38,28,4,5,7,19,17,25,1,8,19,11,13,18,19,19,13,16,2,9,0,14,8,30,8,31,5,18,22,15,13,3,24,19,2,20,17,11,15,17,21,0,18,19,14,15,13,25,1,23,19,9,9,14,23,19,19,4,16,9,10,16,12,25,21,14,0,12,14,2,29,13,17,20,4,28,10,19,6,5,13,19,10,15,13,12,24,6,20,34,17,14,12,1,0,23,0,5,11,40,0,30,14,2,9,24,23,15,19,7,15,23,15,8,20,18,0,7,8,24,17,4,25,14,18,12,6,16,22,2,24,8,10,23,27,16,11,6,100,12,35,27,1,25,47,53,53,47,89,11,49,51,29,71,1,99,45,55,25,7,67,43,20,1,36,26,6,30,21,16
18,4,13,16,12,15,22,0,20,23,14,22,8,13,22,10,11,2,20,22,13,6,18,16,5,21,12,23,6,24,5,0,41,8,16,26,9,16,3,7,17,21,17,54,0,10,2,15,2,26,12,9,23,4,6,19,13,20,17,13,9,15,13,19,6,4,25,5,19,22,13,15,20,0,20,12,20,2,23,21,9,29,1,15,18,2,24,4,22,28,1,7,0,32,20,8,2,31,14,0,19,31,11,17,9,11,12,16,19,19,8,17,12,13,19,6,13,11,26,32,22,5,16,10,0,15,5,3,10,13,38,17,13,23,33,5,9,8,11,11,100,18,31,19,29,3,39,61,55,45,16,84,3,97,58,42,69,31,45,55,21,42,37,40,30,24,7,9,28,15,23,25
5,14,38,28,4,5,7,19,17,25,1,8,19,11,13,18,19,19,13,16,2,9,0,14,8,30,8,31,5,18,22,15,13,3,24,19,2,20,17,11,15,17,21,0,18,19,14,15,13,25,1,23,19,9,9,14,23,19,19,4,16,9,10,16,12,25,21,14,0,12,14,2,29,13,17,20,4,28,10,19,6,5,13,19,10,15,13,12,24,6,20,34,17,14,12,1,0,23,0,5,11,40,0,30,14,2,9,24,23,15,19,7,15,23,15,8,20,18,0,7,8,24,17,4,25,14,18,12,6,16,22,2,24,8,10,23,27,16,11,6,100,12,35,27,1,25,47,53,53,47,89,11,49,51,29,71,1,99,45,55,25,7,67,43,20,1,36,26,6,30,21,16
5,14,38,28,4,5,7,19,17,25,1,8,19,11,13,18,19,19,13,16,2,9,0,14,8,30,8,31,5,18,22,15,13,3,24,19,2,20,17,11,15,17,21,0,18,19,14,15,13,25,1,23,19,9,9,14,23,19,19,4,16,9,10,16,12,25,21,14,0,12,14,2,29,13,17,20,4,28,10,19,6,5,13,19,10,15,13,12,24,6,20,34,17,14,12,1,0,23,0,5,11,40,0,30,14,2,9,24,23,15,19,7,15,23,15,8,20,18,0,7,8,24,17,4,25,14,18,12,6,16,22,2,24,8,10,23,27,16,11,6,100,12,35,27,1,25,47,53,53,47,89,11,49,51,29,71,1,99,45,55,25,7,67,43,20,1,36,26,6,30,21,16
0,15,32,14,11,4,23,16,18,13,15,17,13,8,17,1,4,29,3,46,0,10,32,0,8,24,0,26,29,1,7,23,1,24,14,4,3,1,8,53,7,23,27,14,10,8,10,4,28,17,7,4,22,36,6,9,12,30,38,0,0,13,7,22,0,5,15,0,39,19,24,10,0,20,3,24,20,36,15,14,10,16,0,9,33,9,27,0,15,3,12,10,35,3,21,13,18,0,21,5,30,17,1,11,15,9,30,17,7,10,9,18,0,21,0,14,19,17,29,22,20,11,11,11,22,4,21,15,30,12,2,8,12,21,21,4,5,6,32,11,100,18,6,5,47,24,91,9,35,65,54,46,47,53,79,21,34,66,49,51,81,19,0,21,26,29,24,0,29,25,42,4
24,19,14,19,1,14,8,13,0,17,22,21,9,18,9,29,15,8,0,5,34,20,18,26,1,14,2,18,2,33,5,5,20,21,13,4,28,0,25,5,18,19,10,14,1,36,4,29,5,12,11,21,17,12,15,12,5,8,0,36,12,4,35,4,24,19,0,5,16,32,0,9,0,40,12,20,19,16,11,28,12,0,17,16,25,11,14,31,11,1,8,8,10,18,23,3,16,23,10,22,23,16,6,7,15,17,8,23,11,19,15,7,4,21,14,12,8,23,18,8,17,10,8,14,30,14,18,4,10,23,9,19,17,19,5,21,8,25,14,7,100,43,13,26,5,14,41,59,38,63,66,34,65,35,58,42,53,47,16,84,56,39,5,28,24,36,12,22,21,21,35,0
18,4,13,16,12,15,22,0,20,23,14,22,8,13,22,10,11,2,20,22,13,6,18,16,5,21,12,23,6,24,5,0,41,8,16,26,9,16,3,7,17,21,17,54,0,10,2,15,2,26,12,9,23,4,6,19,13,20,17,13,9,15,13,19,6,4,25,5,19,22,13,15,20,0,20,12,20,2,23,21,9,29,1,15,18,2,24,4,22,28,1,7,0,32,20,8,2,31,14,0,19,31,11,17,9,11,12,16,19,19,8,17,12,13,19,6,13,11,26,32,22,5,16,10,0,15,5,3,10,13,38,17,13,23,33,5,9,8,11,11,100,18,31,19,29,3,39,61,55,45,16,84,3,97,58,42,69,31,45,55,21,42,37,40,30,24,7,9,28,15,23,25
6,25,11,14,6,24,14,14,35,13,0,0,14,25,19,6,25,26,2,11,11,17,0,13,2,6,37,25,13,13,5,32,26,11,2,4,2,8,28,10,29,19,20,7,9,26,19,14,5,0,15,26,13,15,16,14,11,2,26,27,18,11,5,18,0,28,16,9,3,24,10,12,8,15,16,8,32,11,5,9,29,18,25,3,18,17,6,22,18,11,9,10,28,1,9,12,28,12,14,24,7,10,6,22,17,1,0,6,25,14,29,25,24,16,10,20,19,5,8,6,5,33,27,11,0,18,31,6,23,3,11,16,9,42,12,16,2,15,1,13,100,10,25,18,25,23,31,69,70,30,95,5,63,37,42,58,71,29,81,19,37,22,41,52,17,10,21,32,20,10,0,38
45,4,8,6,3,33,0,23,14,1,8,39,14,1,18,10,21,22,7,15,7,14,47,0,15,5,11,6,3,16,7,6,19,23,26,14,5,5,31,11,16,18,18,3,20,9,24,23,3,20,2,11,25,15,0,27,24,14,14,9,18,10,10,15,15,11,1,3,34,21,8,32,19,11,2,17,11,17,20,22,17,2,11,12,11,9,20,15,20,10,16,16,17,24,23,10,8,0,16,19,27,5,9,10,15,22,4,6,20,18,4,27,25,22,7,6,2,20,19,19,16,0,2,13,36,14,13,8,1,11,3,16,48,5,7,8,26,16,13,24,100,23,19,25,18,15,47,53,27,73,39,61,26,74,68,32,99,1,44,56,21,57,22,36,24,0,41,19,27,21,13,20
5,14,38,28,4,5,7,19,17,25,1,8,19,11,13,18,19,19,13,16,2,9,0,14,8,30,8,31,5,18,22,15,13,3,24,19,2,20,17,11,15,17,21,0,18,19,14,15,13,25,1,23,19,9,9,14,23,19,19,4,16,9,10,16,12,25,21,14,0,12,14,2,29,13,17,20,4,28,10,19,6,5,13,19,10,15,13,12,24,6,20,34,17,14,12,1,0,23,0,5,11,40,0,30,14,2,9,24,23,15,19,7,15,23,15,8,20,18,0,7,8,24,17,4,25,14,18,12,6,16,22,2,24,8,10,23,27,16,11,6,100,12,35,27,1,25,47,53,53,47,89,11,49,51,29,71,1,99,45,55,25,7,67,43,20,1,36,26,6,30,21,16
5,14,38,28,4,5,7,19,17,25,1,8,19,11,13,18,19,19,13,16,2,9,0,14,8,30,8,31,5,18,22,15,13,3,24,19,2,20,17,11,15,17,21,0,18,19,14,15,13,25,1,23,19,9,9,14,23,19,19,4,16,9,10,16,12,25,21,14,0,12,14,2,29,13,17,20,4,28,10,19,6,5,13,19,10,15,13,12,24,6,20,34,17,14,12,1,0,23,0,5,11,40,0,30,14,2,9,24,23,15,19,7,15,23,15,8,20,18,0,7,8,24,17,4,25,14,18,12,6,16,22,2,24,8,10,23,27,16,11,6,100,12,35,27,1,25,47,53,53,47,89,11,49,51,29,71,1,99,45,55,25,7,67,43,20,1,36,26,6,30,21,16
0,25,16,8,21,1,29,0,18,23,10,9,31,8,0,15,30,7,16,23,9,7,12,25,2,15,4,34,5,10,7,0,44,16,18,7,4,20,14,26,17,12,31,16,0,9,20,8,16,20,23,15,1,8,8,26,19,33,18,0,7,21,2,28,8,33,4,9,3,15,8,11,28,6,23,15,9,23,10,26,7,17,10,6,1,21,19,4,3,26,25,9,1,11,13,21,22,24,6,12,5,25,10,26,16,7,23,13,12,15,24,7,8,37,7,20,11,11,7,0,14,7,22,42,14,1,24,6,1,14,1,27,27,0,17,12,14,0,30,27,100,27,11,21,27,14,71,29,36,64,50,50,43,57,73,27,52,48,34,66,16,37,47,26,58,0,16,21,2,15,7,55
0,25,16,8,21,1,29,0,18,23,10,9,31,8,0,15,30,7,16,23,9,7,12,25,2,15,4,34,5,10,7,0,44,16,18,7,4,20,14,26,17,12,31,16,0,9,20,8,16,20,23,15,1,8,8,26,19,33,18,0,7,21,2,28,8,33,4,9,3,15,8,11,28,6,23,15,9,23,10,26,7,17,10,6,1,21,19,4,3,26,25,9,1,11,13,21,22,24,6,12,5,25,10,26,16,7,23,13,12,15,24,7,8,37,7,20,11,11,7,0,14,7,22,42,14,1,24,6,1,14,1,27,27,0,17,12,14,0,30,27,100,27,11,21,27,14,71,29,36,64,50,50,43,57,73,27,52,48,34,66,16,37,47,26,58,0,16,21,2,15,7,55
45,4,8,6,3,33,0,23,14,1,8,39,14,1,18,10,21,22,7,15,7,14,47,0,15,5,11,6,3,16,7,6,19,23,26,14,5,5,31,11,16,18,18,3,20,9,24,23,3,20,2,11,25,15,0,27,24,14,14,9,18,10,10,15,15,11,1,3,34,21,8,32,19,11,2,17,11,17,20,22,17,2,11,12,11,9,20,15,20,10,16,16,17,24,23,10,8,0,16,19,27,5,9,10,15,22,4,6,20,18,4,27,25,22,7,6,2,20,19,19,16,0,2,13,36,14,13,8,1,11,3,16,48,5,7,8,26,16,13,24,100,23,19,25,18,15,47,53,27,73,39,61,26,74,68,32,99,1,44,56,21,57,22,36,24,0,41,19,27,21,13,20
0,25,16,8,21,1,29,0,18,23,10,9,31,8,0,15,30,7,16,23,9,7,12,25,2,15,4,34,5,10,7,0,44,16,18,7,4,20,14,26,17,12,31,16,0,9,20,8,16,20,23,15,1,8,8,26,19,33,18,0,7,21,2,28,8,33,4,9,3,15,8,11,28,6,23,15,9,23,10,26,7,17,10,6,1,21,19,4,3,26,25,9,1,11,13,21,22,24,6,12,5,25,10,26,16,7,23,13,12,15,24,7,8,37,7,20,11,11,7,0,14,7,22,42,14,1,24,6,1,14,1,27,27,0,17,12,14,0,30,27,100,27,11,21,27,14,71,29,36,64,50,50,43,57,73,27,52,48,34,66,16,37,47,26,58,0,16,21,2,15,7,55
24,19,14,19,1,14,8,13,0,17,22,21,9,18,9,29,15,8,0,5,34,20,18,26,1,14,2,18,2,33,5,5,20,21,13,4,28,0,25,5,18,19,10,14,1,36,4,29,5,12,11,21,17,12,15,12,5,8,0,36,12,4,35,4,24,19,0,5,16,32,0,9,0,40,12,20,19,16,11,28,12,0,17,16,25,11,14,31,11,1,8,8,10,18,23,3,16,23,10,22,23,16,6,7,15,17,8,23,11,19,15,7,4,21,14,12,8,23,18,8,17,10,8,14,30,14,18,4,10,23,9,19,17,19,5,21,8,25,14,7,100,43,13,26,5,14,41,59,38,63,66,34,65,35,58,42,53,47,16,84,56,39,5,28,24,36,12,22,21,21,35,0
