23,20,10,12,3,14,17,9,20,7,17,21,19,8,21,12,22,5,26,7,7,9,14,18,20,20,1,19,35,20,14,10,6,0,14,19,7,21,11,11,23,7,12,13,20,29,13,7,5,0,29,6,1,27,9,28,24,23,9,16,2,16,11,28,29,10,4,21,0,8,23,4,25,2,25,5,17,19,9,23,20,5,21,2,6,10,24,27,6,3,23,8,18,3,16,19,24,13,4,15,7,12,3,28,30,0,13,0,23,32,12,20,19,16,1,7,21,19,17,16,16,8,10,13,17,19,2,5,30,31,9,8,14,2,18,18,13,17,18,13,100,28,8,4,27,34,5,95,14,86,86,14,18,82,24,76,47,53,76,24,3,30,67,19,49,6,26,25,15,25,12,23
4,7,18,18,16,26,11,16,19,19,7,1,18,21,22,17,12,1,27,2,19,3,4,8,28,5,30,22,8,12,21,17,22,9,11,0,23,12,19,12,24,11,1,18,17,20,6,21,17,21,17,17,5,16,6,19,17,26,28,1,4,22,3,11,19,9,23,11,11,16,21,4,33,0,1,34,8,1,9,16,27,15,21,11,14,32,12,1,33,5,4,6,10,3,16,26,11,28,8,12,29,12,28,5,6,11,31,29,3,14,2,10,13,11,28,0,33,14,1,16,22,11,15,21,2,14,17,12,12,14,5,19,21,1,23,23,10,9,15,19,100,2,23,34,35,5,64,36,66,34,54,46,98,2,61,39,41,59,33,67,30,39,31,24,2,32,41,20,3,26,34,17
12,2,4,26,21,26,9,18,24,6,5,26,13,9,2,18,22,6,24,15,12,4,18,17,17,30,15,0,20,4,16,0,22,23,14,26,23,24,4,4,4,15,1,16,20,1,15,26,20,11,14,9,24,17,10,15,16,17,5,26,4,15,17,2,16,20,18,7,20,18,22,5,25,26,0,3,19,38,5,9,1,14,8,25,0,25,10,18,8,20,19,8,14,14,19,18,10,16,26,11,7,22,9,22,2,14,13,14,15,10,15,19,16,21,5,15,19,11,12,6,19,8,19,15,13,19,9,1,24,0,29,17,19,13,10,21,10,12,16,19,100,10,23,16,31,21,84,16,91,9,8,92,32,68,63,37,52,48,39,61,9,51,40,9,60,9,22,7,45,9,38,2
7,9,23,22,4,24,10,20,5,7,4,9,27,28,16,8,18,19,8,20,10,5,24,4,15,10,22,19,21,9,23,13,10,15,9,32,9,25,14,4,6,11,23,12,5,16,11,28,6,11,11,13,18,21,15,11,17,17,17,8,12,15,13,10,12,22,20,13,20,3,24,24,9,15,2,19,8,15,1,19,10,23,10,22,14,25,2,26,19,14,0,24,13,19,10,1,18,15,13,5,23,8,23,3,27,5,27,27,4,15,15,7,13,18,16,16,16,11,10,9,18,30,1,27,0,14,19,22,20,3,14,18,5,0,29,28,10,29,2,1,100,16,23,18,19,25,30,70,61,39,72,28,20,80,33,67,61,39,48,52,48,16,36,21,29,18,32,15,24,19,26,17
39,5,26,21,2,1,5,7,6,19,2,33,26,6,22,5,18,8,17,25,6,15,29,14,20,16,2,3,23,5,14,24,10,6,18,23,18,11,9,13,0,27,18,22,20,18,8,11,4,3,20,9,15,16,22,16,17,9,11,14,16,12,21,23,22,1,13,9,10,22,13,11,18,10,22,11,14,11,9,4,11,23,22,20,30,23,8,30,3,3,5,11,21,5,24,16,0,23,20,19,4,8,17,26,5,14,11,16,12,21,8,18,42,11,0,7,9,9,23,11,14,14,17,17,12,16,40,2,5,23,11,8,11,9,19,20,5,5,16,25,100,25,5,2,50,17,62,38,51,49,56,44,72,28,47,53,23,77,16,84,58,10,31,66,4,26,4,54,13,15,12,6
7,25,15,21,9,19,4,16,18,12,22,16,7,9,6,15,6,9,20,18,26,8,23,8,8,6,34,12,17,25,6,3,12,37,0,8,20,20,13,17,20,2,16,4,14,25,20,19,3,10,5,25,4,27,9,20,29,18,2,4,22,13,11,13,18,4,20,10,19,17,22,10,11,11,20,4,22,10,22,17,21,8,12,11,18,7,3,25,18,13,17,6,19,23,9,13,6,24,22,16,11,21,7,2,21,19,17,6,19,15,3,21,1,17,10,18,14,16,24,18,4,55,14,5,2,2,8,30,9,20,15,14,5,3,19,3,9,15,30,23,100,29,2,15,31,24,67,33,47,53,30,70,42,58,26,74,88,12,90,10,62,19,19,15,39,42,5,15,30,29,24,2
7,9,23,22,4,24,10,20,5,7,4,9,27,28,16,8,18,19,8,20,10,5,24,4,15,10,22,19,21,9,23,13,10,15,9,32,9,25,14,4,6,11,23,12,5,16,11,28,6,11,11,13,18,21,15,11,17,17,17,8,12,15,13,10,12,22,20,13,20,3,24,24,9,15,2,19,8,15,1,19,10,23,10,22,14,25,2,26,19,14,0,24,13,19,10,1,18,15,13,5,23,8,23,3,27,5,27,27,4,15,15,7,13,18,16,16,16,11,10,9,18,30,1,27,0,14,19,22,20,3,14,18,5,0,29,28,10,29,2,1,100,16,23,18,19,25,30,70,61,39,72,28,20,80,33,67,61,39,48,52,48,16,36,21,29,18,32,15,24,19,26,17
27,0,24,17,1,22,8,11,16,2,24,18,21,7,11,3,19,19,17,19,13,20,5,34,0,11,15,15,22,18,14,3,10,5,28,5,7,19,25,5,5,35,16,6,16,12,21,7,20,23,22,5,3,18,3,26,11,8,20,28,6,18,10,20,23,7,23,0,7,20,2,24,26,1,31,13,3,18,30,3,8,23,9,10,0,22,12,12,12,12,29,12,12,6,14,13,23,20,13,22,11,13,6,23,12,12,8,35,0,5,13,26,6,20,14,10,17,17,16,3,15,26,25,22,8,1,10,1,3,34,16,19,17,12,5,20,9,19,19,15,100,6,32,24,17,21,50,50,10,90,77,23,97,3,47,53,38,62,88,12,25,44,31,31,34,26,9,36,3,29,11,20
4,28,8,20,20,9,12,9,7,17,17,19,13,18,15,15,21,6,9,10,24,17,8,7,2,24,27,15,12,16,14,13,14,15,15,18,12,16,11,11,21,10,15,10,8,14,18,16,19,9,18,10,13,11,21,18,5,25,30,13,3,15,9,3,26,8,26,1,22,14,13,8,2,17,23,17,22,3,8,29,29,13,4,14,22,35,4,7,7,5,20,27,25,11,17,15,4,2,9,6,12,4,14,23,32,10,26,26,15,14,4,4,24,25,10,10,0,13,18,20,15,23,20,11,6,5,9,10,21,21,5,14,19,8,18,12,16,24,12,10,100,33,6,19,22,20,60,40,79,21,46,54,64,36,33,67,37,63,88,12,39,38,24,59,22,13,6,33,26,22,3,16
7,9,34,9,21,0,20,6,27,15,3,32,1,15,1,20,24,21,2,7,24,6,5,19,11,17,35,7,14,23,9,6,12,21,15,11,16,10,18,18,19,9,20,15,12,11,8,14,20,12,29,12,23,4,3,16,30,17,1,13,30,2,7,14,32,18,4,2,12,18,36,6,10,18,2,25,3,1,7,26,23,12,10,21,24,17,16,13,21,1,7,21,19,0,1,11,10,37,4,11,24,7,16,20,18,9,14,0,25,8,33,11,10,17,10,27,7,5,25,14,6,1,28,9,18,23,5,20,12,13,24,21,4,18,4,28,26,2,0,22,100,10,26,16,24,25,66,34,48,52,91,9,49,51,43,57,46,54,57,43,14,77,9,41,51,1,7,26,21,26,0,28
20,15,15,16,17,4,13,6,19,13,15,15,20,12,23,22,18,17,7,4,11,18,9,19,16,6,30,2,12,18,9,20,10,11,20,6,18,23,5,14,17,17,21,2,18,13,11,21,14,22,10,21,3,22,6,17,10,29,15,3,10,0,32,16,22,12,12,12,14,12,1,18,21,20,17,11,11,11,25,7,26,6,5,20,27,13,0,9,21,18,12,20,17,12,14,21,16,0,15,12,11,9,19,18,16,5,23,11,16,29,14,3,21,9,27,9,22,1,12,25,10,1,23,8,17,16,20,17,15,10,23,14,0,13,8,7,15,18,20,19,100,28,11,16,29,17,48,52,30,70,31,69,65,35,69,31,93,7,47,53,43,23,34,1,41,2,56,40,24,4,25,6
14,8,9,28,26,6,9,33,1,17,1,9,23,15,19,23,2,15,14,23,5,16,15,3,15,13,12,25,11,5,5,31,6,13,30,18,28,4,1,23,25,0,21,33,1,20,11,6,6,6,16,2,23,22,22,9,16,21,21,15,5,18,4,21,26,3,3,33,6,8,17,3,15,12,21,12,20,14,1,32,14,15,8,15,16,12,12,6,20,15,19,38,17,23,10,3,5,4,24,12,22,9,13,10,10,20,5,27,12,18,17,0,6,9,9,37,6,4,28,12,14,19,9,20,8,17,17,16,6,15,19,5,21,24,7,6,19,21,20,3,100,5,30,29,10,26,24,76,72,28,60,40,47,53,29,71,62,38,16,84,57,23,21,7,25,29,39,30,34,10,1,25
20,15,15,16,17,4,13,6,19,13,15,15,20,12,23,22,18,17,7,4,11,18,9,19,16,6,30,2,12,18,9,20,10,11,20,6,18,23,5,14,17,17,21,2,18,13,11,21,14,22,10,21,3,22,6,17,10,29,15,3,10,0,32,16,22,12,12,12,14,12,1,18,21,20,17,11,11,11,25,7,26,6,5,20,27,13,0,9,21,18,12,20,17,12,14,21,16,0,15,12,11,9,19,18,16,5,23,11,16,29,14,3,21,9,27,9,22,1,12,25,10,1,23,8,17,16,20,17,15,10,23,14,0,13,8,7,15,18,20,19,100,28,11,16,29,17,48,52,30,70,31,69,65,35,69,31,93,7,47,53,43,23,34,1,41,2,56,40,24,4,25,6
5,6,16,16,23,12,22,13,25,16,13,30,3,0,4,4,20,17,35,1,19,11,22,19,18,5,14,11,0,18,21,21,11,13,16,17,7,10,28,0,25,13,2,23,14,22,12,20,7,1,23,2,19,16,12,27,1,7,15,24,21,4,28,6,11,4,13,11,22,33,13,15,11,3,28,30,0,7,14,17,19,9,9,25,23,24,4,15,6,15,13,17,9,7,4,19,10,33,19,8,5,12,20,15,20,16,15,17,8,11,13,20,11,5,31,13,10,0,29,7,19,1,13,9,16,35,9,7,13,17,9,18,27,25,23,22,15,10,3,1,100,33,5,1,32,29,66,34,10,90,36,64,67,33,41,59,37,63,46,54,50,9,41,19,20,26,35,38,12,16,10,24
5,6,16,16,23,12,22,13,25,16,13,30,3,0,4,4,20,17,35,1,19,11,22,19,18,5,14,11,0,18,21,21,11,13,16,17,7,10,28,0,25,13,2,23,14,22,12,20,7,1,23,2,19,16,12,27,1,7,15,24,21,4,28,6,11,4,13,11,22,33,13,15,11,3,28,30,0,7,14,17,19,9,9,25,23,24,4,15,6,15,13,17,9,7,4,19,10,33,19,8,5,12,20,15,20,16,15,17,8,11,13,20,11,5,31,13,10,0,29,7,19,1,13,9,16,35,9,7,13,17,9,18,27,25,23,22,15,10,3,1,100,33,5,1,32,29,66,34,10,90,36,64,67,33,41,59,37,63,46,54,50,9,41,19,20,26,35,38,12,16,10,24
6,19,23,22,12,17,1,12,28,9,11,4,26,10,22,18,6,10,7,10,26,14,21,15,20,15,7,8,17,9,16,26,5,21,6,10,15,8,5,14,25,22,17,12,20,16,7,14,14,9,23,18,5,15,14,16,0,16,0,36,16,5,26,6,7,23,31,2,11,20,18,26,5,9,29,9,5,12,20,21,9,16,17,5,25,10,12,10,24,10,10,13,12,9,34,14,13,5,24,8,0,10,9,25,23,11,2,7,12,9,37,23,19,37,15,11,9,7,2,22,16,7,20,14,8,13,2,23,16,23,16,6,13,24,21,11,7,2,18,17,100,12,6,26,29,27,45,55,41,59,63,37,52,48,73,27,67,33,20,80,15,42,43,18,33,21,29,29,24,10,6,31
20,15,4,21,8,23,9,15,9,8,25,14,19,10,3,3,22,17,3,11,41,19,8,1,31,20,3,18,20,22,11,32,1,11,3,11,13,15,20,10,6,25,20,18,7,12,15,20,8,7,17,18,21,10,6,20,1,13,15,12,19,17,22,20,4,19,10,11,20,16,18,7,12,15,23,19,6,15,3,27,26,19,7,4,20,2,21,15,18,6,20,26,4,9,20,12,9,20,22,16,1,1,28,7,25,7,10,19,13,16,16,19,23,15,16,8,21,13,4,10,21,30,5,23,4,8,11,15,26,18,8,9,14,7,17,19,16,10,12,17,100,27,10,17,27,19,49,51,26,74,55,45,27,73,90,10,51,49,71,29,56,5,39,32,27,14,27,1,46,26,22,5
14,23,18,18,14,9,5,6,17,12,20,24,2,20,16,20,15,4,14,13,18,8,8,23,13,8,8,32,17,22,14,14,4,15,14,9,26,29,11,20,2,3,15,1,25,17,20,4,19,23,2,9,1,12,27,27,3,19,12,26,23,13,4,4,11,30,15,21,10,8,20,9,16,14,13,19,8,1,22,5,27,1,1,42,33,26,15,6,4,1,14,22,11,8,15,22,19,2,12,44,5,23,3,12,2,17,20,20,6,18,4,15,4,19,23,10,2,19,22,19,20,21,8,15,1,17,14,21,17,8,14,9,16,19,20,4,13,17,18,9,100,25,19,21,14,21,52,48,46,54,4,96,5,95,17,83,43,57,77,23,33,1,66,35,35,16,14,1,10,33,35,21
9,20,18,1,3,22,27,18,9,3,7,25,13,25,18,2,6,10,32,23,10,9,0,31,22,11,15,13,4,19,27,5,7,26,13,34,2,13,31,2,12,7,29,18,10,30,8,2,1,19,5,4,19,23,4,25,1,6,8,48,4,11,22,5,18,17,18,14,8,20,17,14,18,14,18,0,18,10,10,21,1,31,2,23,14,8,25,18,8,25,3,21,15,3,7,14,16,25,12,13,0,20,23,19,13,9,20,22,21,5,10,15,6,27,17,26,11,5,8,26,3,23,11,10,11,16,22,5,22,18,3,12,17,5,25,9,15,29,6,12,100,26,6,17,34,17,74,26,68,32,34,66,4,96,49,51,11,89,50,50,30,33,37,20,24,50,6,34,21,32,12,1
20,15,15,16,17,4,13,6,19,13,15,15,20,12,23,22,18,17,7,4,11,18,9,19,16,6,30,2,12,18,9,20,10,11,20,6,18,23,5,14,17,17,21,2,18,13,11,21,14,22,10,21,3,22,6,17,10,29,15,3,10,0,32,16,22,12,12,12,14,12,1,18,21,20,17,11,11,11,25,7,26,6,5,20,27,13,0,9,21,18,12,20,17,12,14,21,16,0,15,12,11,9,19,18,16,5,23,11,16,29,14,3,21,9,27,9,22,1,12,25,10,1,23,8,17,16,20,17,15,10,23,14,0,13,8,7,15,18,20,19,100,28,11,16,29,17,48,52,30,70,31,69,65,35,69,31,93,7,47,53,43,23,34,1,41,2,56,40,24,4,25,6
