23,20,10,12,3,14,17,16,19,19,7,1,18,21,8,13,27,26,2,15,10,3,4,8,28,5,30,22,35,20,14,10,6,0,14,22,14,20,7,12,22,4,8,9,4,14,24,24,17,22,19,3,9,12,12,23,6,24,18,2,17,2,31,18,20,21,0,14,16,10,17,12,14,3,26,25,3,19,9,23,20,5,21,2,6,10,24,27,6,3,23,4,17,17,14,17,17,14,22,16,1,1,28,7,25,18,5,19,22,5,30,2,16,5,17,18,18,12,15,16,16,8,10,13,17,19,2,14,27,4,29,4,20,25,13,7,15,7,20,13,100,32,12,27,4,26,64,36,7,93,51,49,20,80,49,51,66,34,33,67,42,33,25,1,41,2,56,38,12,16,10,24
14,23,18,18,14,9,5,11,8,19,26,1,24,12,4,4,20,17,35,1,19,15,17,3,15,18,15,17,3,13,13,31,10,15,15,15,13,15,14,12,17,14,25,6,5,4,21,13,26,11,14,9,24,17,10,15,7,13,26,8,22,12,12,2,18,34,7,24,8,8,10,23,5,16,9,20,17,2,24,12,25,10,12,16,13,34,13,3,15,13,10,17,6,14,15,23,10,15,11,17,23,27,2,11,10,11,2,7,12,9,37,23,23,2,9,5,20,19,23,4,9,18,2,24,24,20,25,16,21,6,20,5,6,9,19,20,5,5,16,25,100,20,8,15,29,28,42,58,56,44,74,26,20,80,13,87,73,27,48,52,69,15,16,32,27,14,27,17,28,3,17,36
12,15,12,23,15,10,13,16,20,7,20,16,16,6,18,19,19,13,2,22,7,20,12,16,11,16,15,11,22,25,12,4,18,16,3,27,0,2,8,9,26,28,2,12,13,16,20,20,17,21,24,6,1,14,6,28,21,21,1,5,16,15,22,15,10,5,27,33,4,7,21,10,20,2,13,21,14,8,3,31,30,11,12,5,4,19,24,8,16,22,9,6,15,15,25,8,8,22,6,17,13,10,22,23,11,15,10,6,24,5,6,34,5,24,12,22,31,5,2,6,10,13,13,8,25,25,29,23,4,6,11,12,14,7,25,21,15,21,5,6,100,10,18,25,33,14,46,54,83,17,76,24,57,43,34,66,75,25,69,31,26,29,45,36,26,21,18,24,39,31,1,4
4,0,34,28,16,16,1,13,34,7,2,22,9,13,11,19,13,10,13,14,18,7,19,20,20,23,10,1,11,27,11,6,16,27,2,10,15,8,5,14,25,22,14,19,11,29,9,17,2,16,3,6,28,25,12,10,8,5,23,14,15,12,23,25,12,2,27,0,20,13,9,22,22,8,12,12,15,18,30,3,8,23,9,10,16,12,12,6,20,15,19,10,10,11,22,21,11,14,26,11,7,22,9,22,2,21,15,11,22,23,5,4,4,6,21,22,9,19,19,12,7,49,17,5,2,8,13,31,10,4,15,18,10,11,18,28,27,3,4,8,100,34,4,22,25,16,33,67,51,49,51,49,43,57,35,65,38,62,69,31,6,46,48,32,17,3,48,0,44,20,23,13
5,7,9,2,22,13,43,13,22,15,17,2,14,16,25,11,6,11,8,16,23,11,15,12,17,16,18,11,25,4,16,25,10,16,5,12,19,9,8,26,25,1,2,5,17,23,14,28,10,12,22,6,19,9,15,17,7,22,10,27,15,5,14,18,6,19,17,12,7,20,13,8,2,17,23,17,22,26,28,0,16,16,3,11,17,19,11,7,16,17,12,13,15,13,6,23,19,11,6,20,15,15,20,21,3,15,7,26,1,30,2,20,8,9,19,29,12,13,10,19,15,4,12,20,15,15,12,20,12,25,19,1,10,24,21,11,7,2,18,17,100,34,20,3,20,24,76,24,16,84,26,74,65,35,45,55,46,54,34,66,19,39,42,57,24,16,3,1,17,38,19,26
7,9,23,22,4,24,10,11,16,2,24,18,21,7,11,1,30,25,23,7,4,15,18,20,9,11,7,21,2,43,4,22,5,9,15,14,24,8,19,3,7,25,16,10,1,23,21,22,6,11,11,13,18,21,15,11,17,9,11,14,16,12,21,20,23,7,23,0,7,20,24,24,9,15,2,19,8,3,19,21,19,1,11,26,20,16,16,9,9,14,16,9,24,4,20,4,20,20,22,3,11,17,7,20,21,18,15,21,12,8,12,13,19,44,5,11,10,8,2,19,2,11,8,35,15,11,10,1,3,34,16,19,17,8,12,18,4,20,18,19,100,14,11,25,27,23,15,85,39,61,75,25,76,24,26,74,23,77,19,81,27,44,29,21,29,18,32,2,24,30,23,22
1,21,11,5,11,31,19,17,12,15,15,2,29,9,17,21,5,22,1,14,20,7,18,6,25,8,19,18,1,18,20,20,13,10,17,16,13,16,19,11,15,9,19,12,26,26,11,0,5,3,20,9,15,16,22,16,22,13,10,20,18,13,2,23,11,13,1,8,13,30,24,17,12,9,8,25,5,18,24,15,3,11,15,13,3,6,14,23,19,12,22,18,21,10,11,20,3,18,24,8,0,10,9,25,23,14,11,16,12,21,8,18,19,37,15,11,9,7,2,20,41,4,10,23,1,2,15,13,21,16,11,1,24,7,27,24,3,22,13,5,100,4,44,17,20,16,59,41,38,62,42,58,39,61,50,50,95,5,65,35,38,51,10,3,47,15,36,14,43,4,16,22
4,7,18,18,16,26,11,9,20,7,17,21,19,8,11,3,19,19,17,19,13,18,8,22,16,6,28,2,12,16,14,13,14,15,15,10,24,16,25,4,9,12,21,2,18,13,11,21,14,6,20,18,18,11,15,11,11,22,5,11,11,21,19,11,19,9,23,11,11,16,2,24,26,1,31,13,3,13,22,6,20,15,14,9,25,16,2,7,20,21,7,9,18,15,14,0,24,19,13,5,23,8,23,3,27,25,6,7,17,4,14,27,2,23,3,15,20,18,19,26,3,23,11,10,11,16,2,23,16,23,16,6,13,13,8,7,15,18,20,19,100,35,28,17,5,16,5,95,30,70,57,43,32,68,61,39,52,48,50,50,6,54,40,41,51,1,7,15,24,19,26,17
12,15,16,13,5,16,23,13,10,18,14,1,20,25,8,23,20,11,8,14,17,11,15,14,10,19,15,17,22,22,19,5,6,11,14,23,3,1,10,7,28,27,29,18,10,30,8,2,1,22,1,11,21,14,27,4,21,8,11,26,12,18,5,7,24,16,27,3,6,17,23,17,9,8,28,7,8,2,23,25,8,22,17,5,17,16,15,23,3,19,7,28,1,15,13,11,29,4,15,11,18,5,20,20,11,15,12,10,22,13,15,13,4,1,27,22,14,19,13,19,10,7,3,30,1,30,1,26,22,22,16,7,7,7,2,6,31,20,1,34,100,32,2,25,16,24,48,52,47,53,81,19,45,55,65,35,63,37,56,44,37,38,25,9,33,32,26,25,13,28,6,28
17,6,22,8,6,19,22,14,16,1,23,11,13,22,24,0,5,9,22,19,21,33,10,12,23,9,7,6,3,31,24,2,6,19,15,7,14,15,18,21,13,12,1,4,25,13,21,23,14,16,22,4,16,13,14,16,17,10,18,15,18,9,13,4,17,3,22,18,13,22,16,29,1,8,35,4,6,20,5,16,2,18,17,22,7,20,8,7,28,7,24,27,17,0,7,5,12,32,31,11,5,6,10,9,29,6,19,19,19,19,0,19,11,13,19,20,17,16,4,7,19,1,13,9,16,35,17,24,13,20,17,5,4,3,16,14,25,11,4,26,100,16,32,18,23,11,60,40,41,59,66,34,62,38,82,18,56,44,38,62,27,31,42,13,21,37,29,39,3,17,16,25
28,2,16,24,2,6,23,5,6,2,10,26,30,21,4,7,20,19,21,10,18,19,21,16,18,10,7,9,4,13,10,18,18,16,22,13,16,6,5,23,16,21,15,6,8,20,23,6,23,30,27,0,4,8,20,10,15,17,18,4,24,17,5,21,5,20,21,9,5,17,32,14,5,8,7,12,22,19,7,10,12,23,8,22,9,23,33,5,15,4,12,13,13,7,24,17,16,10,8,1,23,23,4,30,11,15,4,13,16,28,21,4,17,15,6,22,3,23,14,11,14,6,7,26,9,27,22,16,15,15,2,16,14,14,22,15,4,5,14,25,100,12,6,26,29,27,94,6,29,71,46,54,75,25,71,29,27,73,51,49,1,28,71,35,29,24,12,3,18,12,13,53
12,15,16,13,5,16,23,13,10,18,14,1,20,25,8,23,20,11,8,14,17,11,15,14,10,19,15,17,22,22,19,5,6,11,14,23,3,1,10,7,28,27,29,18,10,30,8,2,1,22,1,11,21,14,27,4,21,8,11,26,12,18,5,7,24,16,27,3,6,17,23,17,9,8,28,7,8,2,23,25,8,22,17,5,17,16,15,23,3,19,7,28,1,15,13,11,29,4,15,11,18,5,20,20,11,15,12,10,22,13,15,13,4,1,27,22,14,19,13,19,10,7,3,30,1,30,1,26,22,22,16,7,7,7,2,6,31,20,1,34,100,32,2,25,16,24,48,52,47,53,81,19,45,55,65,35,63,37,56,44,37,38,25,9,33,32,26,25,13,28,6,28
20,24,6,1,28,10,10,12,11,2,17,28,4,26,31,4,17,3,7,2,36,7,11,10,19,19,16,18,20,22,11,32,1,11,3,15,13,21,3,14,20,14,19,19,10,11,5,15,21,9,5,5,4,22,27,28,11,29,5,13,9,17,15,1,8,24,18,16,23,9,28,13,6,29,4,2,17,9,15,20,20,3,16,18,2,13,14,2,22,27,19,11,27,13,15,8,12,13,19,1,7,31,5,17,20,15,22,2,29,12,1,19,16,7,12,17,13,16,19,27,12,13,19,22,4,4,6,2,3,24,17,22,25,10,15,13,12,3,29,18,100,15,21,10,32,22,10,90,90,10,80,20,12,88,85,15,61,39,24,76,52,14,34,21,34,25,20,21,25,29,15,9
20,0,15,4,24,26,11,3,18,21,2,25,18,13,7,12,25,20,5,29,2,26,11,7,14,32,4,6,16,21,23,22,16,2,1,10,21,32,3,2,30,1,7,25,8,24,3,21,12,2,22,3,25,33,6,9,17,9,21,9,18,14,13,8,22,12,6,15,23,13,20,15,6,21,20,15,4,5,20,4,13,36,18,3,15,21,13,2,21,15,14,12,20,15,10,7,17,20,9,14,22,11,22,10,11,16,10,18,17,0,5,33,19,15,13,5,10,17,21,21,11,11,23,14,15,5,17,24,21,7,13,15,2,16,11,20,19,5,21,7,100,10,13,25,16,37,23,77,9,91,15,85,12,88,69,31,52,48,50,50,41,16,43,14,19,37,30,26,27,25,17,5
4,0,34,28,16,16,1,13,34,7,2,22,9,13,11,19,13,10,13,14,18,7,19,20,20,23,10,1,11,27,11,6,16,27,2,10,15,8,5,14,25,22,14,19,11,29,9,17,2,16,3,6,28,25,12,10,8,5,23,14,15,12,23,25,12,2,27,0,20,13,9,22,22,8,12,12,15,18,30,3,8,23,9,10,16,12,12,6,20,15,19,10,10,11,22,21,11,14,26,11,7,22,9,22,2,21,15,11,22,23,5,4,4,6,21,22,9,19,19,12,7,49,17,5,2,8,13,31,10,4,15,18,10,11,18,28,27,3,4,8,100,34,4,22,25,16,33,67,51,49,51,49,43,57,35,65,38,62,69,31,6,46,48,32,17,3,48,0,44,20,23,13
6,18,22,15,15,9,16,19,10,4,33,28,3,3,17,19,16,15,7,15,11,7,1,8,11,28,28,17,16,17,10,11,18,11,18,16,17,11,15,4,24,13,15,19,5,19,10,15,17,9,20,21,6,2,31,12,19,5,17,13,11,18,17,2,14,14,30,24,14,4,21,5,20,20,12,6,16,26,20,5,15,0,15,18,18,17,13,7,18,14,13,18,17,2,21,11,11,19,21,10,13,6,24,13,11,14,17,10,5,23,14,16,24,22,11,14,13,12,3,16,18,12,21,15,11,7,28,9,11,1,25,19,8,26,9,11,24,8,19,4,100,23,1,25,19,31,24,76,83,17,51,49,40,60,29,71,84,16,34,66,37,18,45,9,51,37,3,14,26,19,24,17
25,25,13,16,3,10,9,12,28,9,11,4,26,10,22,9,2,14,7,21,23,20,4,17,21,21,7,11,4,24,5,6,27,23,11,29,14,1,17,5,8,26,16,6,16,12,21,7,20,15,4,7,19,22,7,26,14,5,20,26,4,1,30,4,11,30,15,21,10,8,15,19,19,20,3,5,18,7,1,18,10,23,24,17,21,14,17,4,18,11,16,18,28,5,10,21,8,10,12,44,5,23,3,12,2,10,19,10,9,4,20,28,23,15,16,8,21,13,4,19,1,18,4,25,24,9,11,15,26,18,8,9,14,19,20,4,13,17,18,9,100,10,26,16,24,25,66,34,47,53,1,99,5,95,32,68,61,39,88,12,50,9,41,35,35,16,14,6,16,31,14,33
17,21,2,30,1,12,17,6,19,13,15,15,20,12,25,24,20,0,9,1,21,19,6,8,12,20,21,13,9,5,26,10,7,20,23,18,20,13,13,4,15,17,23,12,5,16,11,28,6,6,16,2,23,22,22,9,10,29,15,3,10,0,32,3,19,1,18,24,18,17,1,20,21,10,0,27,21,17,18,6,17,19,15,9,26,6,0,26,18,0,24,6,11,23,14,8,27,11,12,13,0,20,23,19,13,25,5,16,16,7,29,4,11,31,11,2,8,1,36,2,15,28,5,2,14,36,22,5,22,18,3,12,17,1,23,23,10,9,15,19,100,26,6,17,34,17,74,26,64,36,20,80,56,44,17,83,46,54,86,14,2,44,54,25,22,22,31,34,21,32,12,1
6,30,8,3,26,24,2,4,4,35,28,2,12,15,3,11,13,23,20,20,9,26,8,23,1,8,7,27,23,5,14,24,10,6,18,17,17,15,8,16,2,25,23,22,11,10,3,15,17,9,14,23,12,29,10,3,16,9,19,9,11,22,14,13,7,5,12,25,13,24,22,10,11,11,20,4,22,9,13,28,28,9,5,8,18,18,19,20,3,5,18,11,21,5,24,16,0,23,5,5,2,10,29,30,20,17,10,14,6,18,9,26,18,8,20,9,20,18,7,6,5,21,8,23,21,16,20,19,13,5,21,19,3,0,29,28,10,29,2,1,100,13,43,12,4,28,48,52,78,22,38,62,6,94,50,50,64,36,47,53,50,19,30,36,23,5,37,15,30,29,24,2
13,9,3,19,28,2,27,12,5,16,19,35,1,12,14,11,20,23,9,4,19,19,33,9,13,9,7,9,27,4,11,11,8,16,23,20,5,8,15,15,18,19,24,10,4,23,12,7,20,17,19,18,7,7,27,4,7,23,9,6,20,15,21,16,0,31,18,7,2,25,3,18,16,20,11,12,19,4,1,15,22,16,16,26,17,26,5,17,3,2,31,17,23,17,8,6,1,28,8,22,16,25,8,19,1,0,23,11,30,15,2,18,21,9,20,13,20,16,1,2,20,18,1,29,15,16,6,20,22,3,25,11,13,26,0,12,12,21,12,17,100,24,22,17,3,34,81,19,39,61,73,27,56,44,70,30,26,74,99,1,40,42,18,32,15,45,8,8,19,9,38,26
