30,11,4,7,27,12,10,5,21,15,19,15,17,9,20,16,23,1,19,0,21,10,36,3,11,19,7,13,3,0,17,20,29,15,15,0,9,19,10,16,31,14,17,17,21,6,17,5,17,15,2,14,24,11,18,16,18,23,12,6,2,13,26,16,9,32,8,3,22,10,30,2,8,6,24,14,17,30,9,36,2,13,0,11,21,0,17,3,19,38,1,8,5,14,12,24,19,18,23,19,17,17,13,2,7,3,7,7,9,14,25,35,29,16,1,25,0,2,26,0,13,12,12,8,32,22,18,0,13,15,2,9,43,35,4,15,4,14,15,13,100,52,23,18,7,0,31,69,22,78,49,51,76,24,77,23,37,63,34,66,14,38,48,38,25,20,16,23,25,21,26,4
4,19,12,7,20,9,30,2,26,28,17,7,10,9,18,0,13,27,23,15,4,6,9,9,11,38,8,20,35,9,1,6,11,19,20,18,8,0,42,5,12,14,19,58,3,0,9,7,4,34,13,10,17,5,15,6,17,21,21,3,11,25,4,13,24,5,15,8,19,16,0,26,14,8,35,7,10,3,0,14,21,17,27,19,13,7,5,17,38,0,21,22,1,30,11,5,1,30,8,1,6,28,4,27,27,21,0,7,6,21,7,40,48,0,22,0,21,10,0,0,5,30,20,0,34,12,13,6,9,6,8,28,30,31,28,10,0,16,13,2,100,16,25,22,13,25,20,80,39,61,72,28,70,30,76,24,76,24,58,42,33,26,41,25,27,31,17,8,32,0,25,35
4,19,12,7,20,9,30,2,26,28,17,7,10,9,18,0,13,27,23,15,4,6,9,9,11,38,8,20,35,9,1,6,11,19,20,18,8,0,42,5,12,14,19,58,3,0,9,7,4,34,13,10,17,5,15,6,17,21,21,3,11,25,4,13,24,5,15,8,19,16,0,26,14,8,35,7,10,3,0,14,21,17,27,19,13,7,5,17,38,0,21,22,1,30,11,5,1,30,8,1,6,28,4,27,27,21,0,7,6,21,7,40,48,0,22,0,21,10,0,0,5,30,20,0,34,12,13,6,9,6,8,28,30,31,28,10,0,16,13,2,100,16,25,22,13,25,20,80,39,61,72,28,70,30,76,24,76,24,58,42,33,26,41,25,27,31,17,8,32,0,25,35
30,0,0,10,13,27,20,9,33,10,12,4,2,29,15,2,28,2,10,23,19,4,45,8,16,11,14,2,0,13,19,0,16,23,29,21,0,22,28,3,9,17,0,6,17,34,17,24,1,24,8,2,21,24,0,20,25,24,23,2,15,6,6,30,18,6,15,9,6,18,9,34,14,7,14,11,10,12,15,8,37,23,5,0,8,6,12,10,31,6,27,27,24,4,13,3,9,21,9,15,14,21,11,23,6,1,33,7,16,12,22,9,6,39,16,31,0,2,6,41,0,18,20,0,16,4,14,12,9,26,11,14,13,0,15,27,43,7,6,2,100,16,39,4,19,23,47,53,52,48,46,54,16,84,24,76,40,60,75,25,15,4,81,23,28,33,16,0,21,23,44,12
30,0,0,10,13,27,20,9,33,10,12,4,2,29,15,2,28,2,10,23,19,4,45,8,16,11,14,2,0,13,19,0,16,23,29,21,0,22,28,3,9,17,0,6,17,34,17,24,1,24,8,2,21,24,0,20,25,24,23,2,15,6,6,30,18,6,15,9,6,18,9,34,14,7,14,11,10,12,15,8,37,23,5,0,8,6,12,10,31,6,27,27,24,4,13,3,9,21,9,15,14,21,11,23,6,1,33,7,16,12,22,9,6,39,16,31,0,2,6,41,0,18,20,0,16,4,14,12,9,26,11,14,13,0,15,27,43,7,6,2,100,16,39,4,19,23,47,53,52,48,46,54,16,84,24,76,40,60,75,25,15,4,81,23,28,33,16,0,21,23,44,12
42,6,4,10,18,21,0,0,8,26,21,14,32,0,14,26,16,0,0,15,29,0,3,33,0,26,0,38,7,28,0,4,30,17,14,4,2,0,0,63,0,31,23,0,16,11,29,21,0,36,5,0,6,14,0,39,21,0,4,21,11,30,13,19,19,11,23,21,0,8,23,5,0,25,2,32,14,36,14,17,19,7,6,2,0,38,0,19,9,1,33,11,8,24,21,17,4,15,10,15,26,12,16,22,0,4,0,37,0,2,22,34,13,23,8,8,1,32,14,4,6,36,14,16,16,6,29,11,30,11,1,11,7,5,10,11,20,0,29,25,100,18,32,15,20,14,41,59,39,61,46,54,44,56,45,55,10,90,47,53,71,28,1,23,56,0,22,30,0,6,6,59
21,15,38,3,22,1,0,1,9,44,11,16,19,0,10,25,21,17,0,23,5,5,18,11,14,4,24,23,4,10,21,2,37,27,0,0,5,17,17,22,26,13,7,11,6,39,11,19,6,5,15,26,19,17,10,9,20,9,11,19,22,4,17,24,13,33,5,5,8,13,7,15,5,27,19,20,6,16,16,25,10,0,12,22,20,1,24,6,27,3,18,19,21,4,27,17,1,11,11,12,4,20,20,11,21,18,7,26,5,26,17,0,15,26,23,7,1,16,12,4,17,10,24,37,8,1,16,4,1,34,5,31,9,30,5,3,18,20,7,16,100,11,36,21,7,25,29,71,25,75,12,88,5,95,67,33,54,46,38,62,31,19,50,40,36,22,2,34,15,14,2,36
42,6,4,10,18,21,0,0,8,26,21,14,32,0,14,26,16,0,0,15,29,0,3,33,0,26,0,38,7,28,0,4,30,17,14,4,2,0,0,63,0,31,23,0,16,11,29,21,0,36,5,0,6,14,0,39,21,0,4,21,11,30,13,19,19,11,23,21,0,8,23,5,0,25,2,32,14,36,14,17,19,7,6,2,0,38,0,19,9,1,33,11,8,24,21,17,4,15,10,15,26,12,16,22,0,4,0,37,0,2,22,34,13,23,8,8,1,32,14,4,6,36,14,16,16,6,29,11,30,11,1,11,7,5,10,11,20,0,29,25,100,18,32,15,20,14,41,59,39,61,46,54,44,56,45,55,10,90,47,53,71,28,1,23,56,0,22,30,0,6,6,59
30,0,0,10,13,27,20,9,33,10,12,4,2,29,15,2,28,2,10,23,19,4,45,8,16,11,14,2,0,13,19,0,16,23,29,21,0,22,28,3,9,17,0,6,17,34,17,24,1,24,8,2,21,24,0,20,25,24,23,2,15,6,6,30,18,6,15,9,6,18,9,34,14,7,14,11,10,12,15,8,37,23,5,0,8,6,12,10,31,6,27,27,24,4,13,3,9,21,9,15,14,21,11,23,6,1,33,7,16,12,22,9,6,39,16,31,0,2,6,41,0,18,20,0,16,4,14,12,9,26,11,14,13,0,15,27,43,7,6,2,100,16,39,4,19,23,47,53,52,48,46,54,16,84,24,76,40,60,75,25,15,4,81,23,28,33,16,0,21,23,44,12
21,15,38,3,22,1,0,1,9,44,11,16,19,0,10,25,21,17,0,23,5,5,18,11,14,4,24,23,4,10,21,2,37,27,0,0,5,17,17,22,26,13,7,11,6,39,11,19,6,5,15,26,19,17,10,9,20,9,11,19,22,4,17,24,13,33,5,5,8,13,7,15,5,27,19,20,6,16,16,25,10,0,12,22,20,1,24,6,27,3,18,19,21,4,27,17,1,11,11,12,4,20,20,11,21,18,7,26,5,26,17,0,15,26,23,7,1,16,12,4,17,10,24,37,8,1,16,4,1,34,5,31,9,30,5,3,18,20,7,16,100,11,36,21,7,25,29,71,25,75,12,88,5,95,67,33,54,46,38,62,31,19,50,40,36,22,2,34,15,14,2,36
30,11,4,7,27,12,10,5,21,15,19,15,17,9,20,16,23,1,19,0,21,10,36,3,11,19,7,13,3,0,17,20,29,15,15,0,9,19,10,16,31,14,17,17,21,6,17,5,17,15,2,14,24,11,18,16,18,23,12,6,2,13,26,16,9,32,8,3,22,10,30,2,8,6,24,14,17,30,9,36,2,13,0,11,21,0,17,3,19,38,1,8,5,14,12,24,19,18,23,19,17,17,13,2,7,3,7,7,9,14,25,35,29,16,1,25,0,2,26,0,13,12,12,8,32,22,18,0,13,15,2,9,43,35,4,15,4,14,15,13,100,52,23,18,7,0,31,69,22,78,49,51,76,24,77,23,37,63,34,66,14,38,48,38,25,20,16,23,25,21,26,4
4,19,12,7,20,9,30,2,26,28,17,7,10,9,18,0,13,27,23,15,4,6,9,9,11,38,8,20,35,9,1,6,11,19,20,18,8,0,42,5,12,14,19,58,3,0,9,7,4,34,13,10,17,5,15,6,17,21,21,3,11,25,4,13,24,5,15,8,19,16,0,26,14,8,35,7,10,3,0,14,21,17,27,19,13,7,5,17,38,0,21,22,1,30,11,5,1,30,8,1,6,28,4,27,27,21,0,7,6,21,7,40,48,0,22,0,21,10,0,0,5,30,20,0,34,12,13,6,9,6,8,28,30,31,28,10,0,16,13,2,100,16,25,22,13,25,20,80,39,61,72,28,70,30,76,24,76,24,58,42,33,26,41,25,27,31,17,8,32,0,25,35
30,0,0,10,13,27,20,9,33,10,12,4,2,29,15,2,28,2,10,23,19,4,45,8,16,11,14,2,0,13,19,0,16,23,29,21,0,22,28,3,9,17,0,6,17,34,17,24,1,24,8,2,21,24,0,20,25,24,23,2,15,6,6,30,18,6,15,9,6,18,9,34,14,7,14,11,10,12,15,8,37,23,5,0,8,6,12,10,31,6,27,27,24,4,13,3,9,21,9,15,14,21,11,23,6,1,33,7,16,12,22,9,6,39,16,31,0,2,6,41,0,18,20,0,16,4,14,12,9,26,11,14,13,0,15,27,43,7,6,2,100,16,39,4,19,23,47,53,52,48,46,54,16,84,24,76,40,60,75,25,15,4,81,23,28,33,16,0,21,23,44,12
0,17,11,10,5,36,21,2,1,31,14,29,16,7,33,15,19,6,3,11,12,18,2,4,18,25,31,2,8,16,17,6,16,9,27,13,21,10,17,16,22,0,0,0,27,33,17,1,21,17,4,10,17,10,16,26,9,18,3,25,13,6,26,20,19,14,17,10,16,2,10,16,8,1,18,22,25,34,15,22,13,12,4,0,18,7,26,13,15,1,21,19,21,7,14,12,7,19,13,41,23,2,2,11,9,12,16,28,10,13,11,12,24,18,14,20,5,2,18,17,3,9,27,16,15,13,32,10,32,0,0,2,24,16,16,7,16,19,0,27,100,27,14,19,26,14,62,38,63,37,84,16,36,64,80,20,65,35,45,55,19,50,31,30,0,9,62,45,19,8,9,20
42,6,4,10,18,21,0,0,8,26,21,14,32,0,14,26,16,0,0,15,29,0,3,33,0,26,0,38,7,28,0,4,30,17,14,4,2,0,0,63,0,31,23,0,16,11,29,21,0,36,5,0,6,14,0,39,21,0,4,21,11,30,13,19,19,11,23,21,0,8,23,5,0,25,2,32,14,36,14,17,19,7,6,2,0,38,0,19,9,1,33,11,8,24,21,17,4,15,10,15,26,12,16,22,0,4,0,37,0,2,22,34,13,23,8,8,1,32,14,4,6,36,14,16,16,6,29,11,30,11,1,11,7,5,10,11,20,0,29,25,100,18,32,15,20,14,41,59,39,61,46,54,44,56,45,55,10,90,47,53,71,28,1,23,56,0,22,30,0,6,6,59
21,15,38,3,22,1,0,1,9,44,11,16,19,0,10,25,21,17,0,23,5,5,18,11,14,4,24,23,4,10,21,2,37,27,0,0,5,17,17,22,26,13,7,11,6,39,11,19,6,5,15,26,19,17,10,9,20,9,11,19,22,4,17,24,13,33,5,5,8,13,7,15,5,27,19,20,6,16,16,25,10,0,12,22,20,1,24,6,27,3,18,19,21,4,27,17,1,11,11,12,4,20,20,11,21,18,7,26,5,26,17,0,15,26,23,7,1,16,12,4,17,10,24,37,8,1,16,4,1,34,5,31,9,30,5,3,18,20,7,16,100,11,36,21,7,25,29,71,25,75,12,88,5,95,67,33,54,46,38,62,31,19,50,40,36,22,2,34,15,14,2,36
7,19,26,7,11,26,4,12,3,27,18,17,9,15,25,0,7,21,6,36,6,31,21,22,8,4,0,13,15,4,17,28,31,0,5,2,13,0,19,25,34,7,28,14,9,2,18,20,10,11,5,19,24,23,18,0,12,17,3,19,28,11,11,9,2,35,20,18,0,16,2,22,16,1,23,21,15,24,19,13,12,0,8,23,12,10,24,16,6,0,31,15,31,0,14,17,16,7,0,13,22,19,22,20,3,7,27,13,5,13,10,25,17,39,20,0,25,0,0,3,20,3,1,25,41,8,14,6,6,19,37,5,12,24,0,24,27,5,9,10,100,9,12,46,26,6,92,8,64,36,34,66,30,70,62,38,74,26,42,58,58,5,37,42,10,6,42,22,25,3,27,23
4,19,12,7,20,9,30,2,26,28,17,7,10,9,18,0,13,27,23,15,4,6,9,9,11,38,8,20,35,9,1,6,11,19,20,18,8,0,42,5,12,14,19,58,3,0,9,7,4,34,13,10,17,5,15,6,17,21,21,3,11,25,4,13,24,5,15,8,19,16,0,26,14,8,35,7,10,3,0,14,21,17,27,19,13,7,5,17,38,0,21,22,1,30,11,5,1,30,8,1,6,28,4,27,27,21,0,7,6,21,7,40,48,0,22,0,21,10,0,0,5,30,20,0,34,12,13,6,9,6,8,28,30,31,28,10,0,16,13,2,100,16,25,22,13,25,20,80,39,61,72,28,70,30,76,24,76,24,58,42,33,26,41,25,27,31,17,8,32,0,25,35
4,19,12,7,20,9,30,2,26,28,17,7,10,9,18,0,13,27,23,15,4,6,9,9,11,38,8,20,35,9,1,6,11,19,20,18,8,0,42,5,12,14,19,58,3,0,9,7,4,34,13,10,17,5,15,6,17,21,21,3,11,25,4,13,24,5,15,8,19,16,0,26,14,8,35,7,10,3,0,14,21,17,27,19,13,7,5,17,38,0,21,22,1,30,11,5,1,30,8,1,6,28,4,27,27,21,0,7,6,21,7,40,48,0,22,0,21,10,0,0,5,30,20,0,34,12,13,6,9,6,8,28,30,31,28,10,0,16,13,2,100,16,25,22,13,25,20,80,39,61,72,28,70,30,76,24,76,24,58,42,33,26,41,25,27,31,17,8,32,0,25,35
0,17,11,10,5,36,21,2,1,31,14,29,16,7,33,15,19,6,3,11,12,18,2,4,18,25,31,2,8,16,17,6,16,9,27,13,21,10,17,16,22,0,0,0,27,33,17,1,21,17,4,10,17,10,16,26,9,18,3,25,13,6,26,20,19,14,17,10,16,2,10,16,8,1,18,22,25,34,15,22,13,12,4,0,18,7,26,13,15,1,21,19,21,7,14,12,7,19,13,41,23,2,2,11,9,12,16,28,10,13,11,12,24,18,14,20,5,2,18,17,3,9,27,16,15,13,32,10,32,0,0,2,24,16,16,7,16,19,0,27,100,27,14,19,26,14,62,38,63,37,84,16,36,64,80,20,65,35,45,55,19,50,31,30,0,9,62,45,19,8,9,20
