17,7,3,11,15,25,24,2,26,28,17,7,10,9,25,13,18,6,6,16,16,5,6,7,10,43,11,19,3,0,17,20,29,15,15,2,4,17,9,15,35,19,16,20,19,8,16,0,20,17,8,13,23,12,10,17,21,0,4,21,11,30,13,18,10,14,19,18,17,5,0,38,19,13,4,16,9,34,15,21,14,10,5,1,10,4,17,14,28,5,22,30,20,8,11,0,1,31,3,2,2,30,6,26,31,4,0,37,0,2,22,34,43,5,21,2,13,11,4,18,9,6,29,21,11,5,12,10,12,11,34,11,11,35,36,1,6,5,7,10,100,14,2,54,24,5,19,81,43,57,42,58,78,22,45,55,3,97,74,26,15,4,81,27,31,36,6,24,2,15,0,59
0,13,15,7,2,39,24,0,23,20,28,10,9,9,21,2,3,26,9,39,0,6,28,9,15,21,6,14,10,8,19,0,38,25,0,17,1,26,26,2,4,23,0,0,27,33,17,1,21,2,9,23,26,15,19,6,24,5,17,25,8,15,6,9,2,35,20,18,0,16,29,1,5,4,24,14,23,20,26,18,12,3,6,16,21,4,22,7,19,9,17,17,19,5,18,8,10,22,5,17,24,16,17,20,0,14,0,10,15,16,9,35,23,16,15,13,8,8,16,3,20,3,1,25,41,8,17,12,10,31,16,8,6,22,0,23,32,0,4,20,100,16,39,4,19,23,29,71,22,78,16,84,30,70,74,26,35,65,56,44,22,30,48,40,36,22,2,9,28,15,23,25
17,7,3,11,15,25,24,2,26,28,17,7,10,9,25,13,18,6,6,16,16,5,6,7,10,43,11,19,3,0,17,20,29,15,15,2,4,17,9,15,35,19,16,20,19,8,16,0,20,17,8,13,23,12,10,17,21,0,4,21,11,30,13,18,10,14,19,18,17,5,0,38,19,13,4,16,9,34,15,21,14,10,5,1,10,4,17,14,28,5,22,30,20,8,11,0,1,31,3,2,2,30,6,26,31,4,0,37,0,2,22,34,43,5,21,2,13,11,4,18,9,6,29,21,11,5,12,10,12,11,34,11,11,35,36,1,6,5,7,10,100,14,2,54,24,5,19,81,43,57,42,58,78,22,45,55,3,97,74,26,15,4,81,27,31,36,6,24,2,15,0,59
37,10,0,14,17,22,0,12,8,25,17,19,6,13,19,5,15,31,11,8,10,24,19,22,11,7,3,14,10,12,20,7,18,0,33,3,6,5,4,55,0,28,21,0,16,7,34,21,0,12,10,16,15,15,11,22,19,17,16,3,1,14,31,19,6,3,28,13,9,21,0,21,15,11,30,11,13,12,14,18,11,1,24,20,18,7,26,13,15,1,21,18,24,1,29,18,9,0,4,15,18,25,20,20,0,13,29,16,0,10,7,26,18,40,17,0,22,0,3,38,0,18,15,8,11,9,32,13,27,13,0,11,5,2,17,19,33,9,9,11,100,17,26,16,18,22,28,72,64,36,93,7,38,62,68,32,34,66,41,59,35,23,42,38,25,20,16,5,25,24,40,6
17,7,3,11,15,25,24,2,26,28,17,7,10,9,25,13,18,6,6,16,16,5,6,7,10,43,11,19,3,0,17,20,29,15,15,2,4,17,9,15,35,19,16,20,19,8,16,0,20,17,8,13,23,12,10,17,21,0,4,21,11,30,13,18,10,14,19,18,17,5,0,38,19,13,4,16,9,34,15,21,14,10,5,1,10,4,17,14,28,5,22,30,20,8,11,0,1,31,3,2,2,30,6,26,31,4,0,37,0,2,22,34,43,5,21,2,13,11,4,18,9,6,29,21,11,5,12,10,12,11,34,11,11,35,36,1,6,5,7,10,100,14,2,54,24,5,19,81,43,57,42,58,78,22,45,55,3,97,74,26,15,4,81,27,31,36,6,24,2,15,0,59
28,11,5,8,34,7,8,2,1,31,14,29,16,7,13,21,28,16,0,22,0,5,5,30,3,24,4,28,4,26,0,0,38,13,19,0,5,17,17,22,26,13,27,12,6,6,21,21,7,16,10,3,24,24,6,18,24,20,22,5,23,1,5,13,24,5,15,8,19,16,17,12,15,4,13,12,26,12,15,8,37,23,5,0,21,0,17,3,19,38,1,10,4,25,18,13,9,22,14,40,22,3,0,13,9,3,7,7,9,14,25,35,27,15,0,33,2,0,23,0,15,16,8,9,29,23,20,5,7,9,8,11,40,36,1,23,2,11,14,13,100,13,38,23,0,27,62,38,52,48,45,55,44,56,57,43,74,26,51,49,61,9,29,25,27,31,17,41,17,12,11,18
0,13,15,7,2,39,24,0,23,20,28,10,9,9,21,2,3,26,9,39,0,6,28,9,15,21,6,14,10,8,19,0,38,25,0,17,1,26,26,2,4,23,0,0,27,33,17,1,21,2,9,23,26,15,19,6,24,5,17,25,8,15,6,9,2,35,20,18,0,16,29,1,5,4,24,14,23,20,26,18,12,3,6,16,21,4,22,7,19,9,17,17,19,5,18,8,10,22,5,17,24,16,17,20,0,14,0,10,15,16,9,35,23,16,15,13,8,8,16,3,20,3,1,25,41,8,17,12,10,31,16,8,6,22,0,23,32,0,4,20,100,16,39,4,19,23,29,71,22,78,16,84,30,70,74,26,35,65,56,44,22,30,48,40,36,22,2,9,28,15,23,25
21,15,38,3,22,1,0,2,11,22,17,15,31,2,14,26,16,0,0,15,29,12,9,4,21,20,26,8,13,10,13,26,29,4,5,0,9,1,23,24,34,8,7,11,6,39,11,19,6,38,0,0,8,17,0,38,12,17,3,19,28,11,11,24,13,33,5,5,8,13,9,19,3,28,20,21,0,29,12,25,16,16,2,0,13,16,7,12,35,0,17,19,27,0,10,21,13,11,11,12,4,20,20,11,21,18,7,26,5,26,17,0,15,18,10,4,6,28,19,4,17,10,24,37,8,1,16,9,7,1,2,28,36,23,8,11,20,19,6,13,100,21,18,14,30,16,54,46,65,35,70,30,16,84,22,78,58,42,44,56,19,55,25,38,18,0,43,31,10,14,6,38
17,7,3,11,15,25,24,2,26,28,17,7,10,9,25,13,18,6,6,16,16,5,6,7,10,43,11,19,3,0,17,20,29,15,15,2,4,17,9,15,35,19,16,20,19,8,16,0,20,17,8,13,23,12,10,17,21,0,4,21,11,30,13,18,10,14,19,18,17,5,0,38,19,13,4,16,9,34,15,21,14,10,5,1,10,4,17,14,28,5,22,30,20,8,11,0,1,31,3,2,2,30,6,26,31,4,0,37,0,2,22,34,43,5,21,2,13,11,4,18,9,6,29,21,11,5,12,10,12,11,34,11,11,35,36,1,6,5,7,10,100,14,2,54,24,5,19,81,43,57,42,58,78,22,45,55,3,97,74,26,15,4,81,27,31,36,6,24,2,15,0,59
17,7,3,11,15,25,24,2,26,28,17,7,10,9,25,13,18,6,6,16,16,5,6,7,10,43,11,19,3,0,17,20,29,15,15,2,4,17,9,15,35,19,16,20,19,8,16,0,20,17,8,13,23,12,10,17,21,0,4,21,11,30,13,18,10,14,19,18,17,5,0,38,19,13,4,16,9,34,15,21,14,10,5,1,10,4,17,14,28,5,22,30,20,8,11,0,1,31,3,2,2,30,6,26,31,4,0,37,0,2,22,34,43,5,21,2,13,11,4,18,9,6,29,21,11,5,12,10,12,11,34,11,11,35,36,1,6,5,7,10,100,14,2,54,24,5,19,81,43,57,42,58,78,22,45,55,3,97,74,26,15,4,81,27,31,36,6,24,2,15,0,59
28,11,5,8,34,7,8,2,1,31,14,29,16,7,13,21,28,16,0,22,0,5,5,30,3,24,4,28,4,26,0,0,38,13,19,0,5,17,17,22,26,13,27,12,6,6,21,21,7,16,10,3,24,24,6,18,24,20,22,5,23,1,5,13,24,5,15,8,19,16,17,12,15,4,13,12,26,12,15,8,37,23,5,0,21,0,17,3,19,38,1,10,4,25,18,13,9,22,14,40,22,3,0,13,9,3,7,7,9,14,25,35,27,15,0,33,2,0,23,0,15,16,8,9,29,23,20,5,7,9,8,11,40,36,1,23,2,11,14,13,100,13,38,23,0,27,62,38,52,48,45,55,44,56,57,43,74,26,51,49,61,9,29,25,27,31,17,41,17,12,11,18
0,13,15,7,2,39,24,0,23,20,28,10,9,9,21,2,3,26,9,39,0,6,28,9,15,21,6,14,10,8,19,0,38,25,0,17,1,26,26,2,4,23,0,0,27,33,17,1,21,2,9,23,26,15,19,6,24,5,17,25,8,15,6,9,2,35,20,18,0,16,29,1,5,4,24,14,23,20,26,18,12,3,6,16,21,4,22,7,19,9,17,17,19,5,18,8,10,22,5,17,24,16,17,20,0,14,0,10,15,16,9,35,23,16,15,13,8,8,16,3,20,3,1,25,41,8,17,12,10,31,16,8,6,22,0,23,32,0,4,20,100,16,39,4,19,23,29,71,22,78,16,84,30,70,74,26,35,65,56,44,22,30,48,40,36,22,2,9,28,15,23,25
28,11,5,8,34,7,8,2,1,31,14,29,16,7,13,21,28,16,0,22,0,5,5,30,3,24,4,28,4,26,0,0,38,13,19,0,5,17,17,22,26,13,27,12,6,6,21,21,7,16,10,3,24,24,6,18,24,20,22,5,23,1,5,13,24,5,15,8,19,16,17,12,15,4,13,12,26,12,15,8,37,23,5,0,21,0,17,3,19,38,1,10,4,25,18,13,9,22,14,40,22,3,0,13,9,3,7,7,9,14,25,35,27,15,0,33,2,0,23,0,15,16,8,9,29,23,20,5,7,9,8,11,40,36,1,23,2,11,14,13,100,13,38,23,0,27,62,38,52,48,45,55,44,56,57,43,74,26,51,49,61,9,29,25,27,31,17,41,17,12,11,18
0,13,15,7,2,39,24,0,23,20,28,10,9,9,21,2,3,26,9,39,0,6,28,9,15,21,6,14,10,8,19,0,38,25,0,17,1,26,26,2,4,23,0,0,27,33,17,1,21,2,9,23,26,15,19,6,24,5,17,25,8,15,6,9,2,35,20,18,0,16,29,1,5,4,24,14,23,20,26,18,12,3,6,16,21,4,22,7,19,9,17,17,19,5,18,8,10,22,5,17,24,16,17,20,0,14,0,10,15,16,9,35,23,16,15,13,8,8,16,3,20,3,1,25,41,8,17,12,10,31,16,8,6,22,0,23,32,0,4,20,100,16,39,4,19,23,29,71,22,78,16,84,30,70,74,26,35,65,56,44,22,30,48,40,36,22,2,9,28,15,23,25
28,11,5,8,34,7,8,2,1,31,14,29,16,7,13,21,28,16,0,22,0,5,5,30,3,24,4,28,4,26,0,0,38,13,19,0,5,17,17,22,26,13,27,12,6,6,21,21,7,16,10,3,24,24,6,18,24,20,22,5,23,1,5,13,24,5,15,8,19,16,17,12,15,4,13,12,26,12,15,8,37,23,5,0,21,0,17,3,19,38,1,10,4,25,18,13,9,22,14,40,22,3,0,13,9,3,7,7,9,14,25,35,27,15,0,33,2,0,23,0,15,16,8,9,29,23,20,5,7,9,8,11,40,36,1,23,2,11,14,13,100,13,38,23,0,27,62,38,52,48,45,55,44,56,57,43,74,26,51,49,61,9,29,25,27,31,17,41,17,12,11,18
7,24,13,6,21,4,26,14,32,5,10,7,6,25,14,24,14,2,20,5,22,13,5,5,9,11,29,28,31,22,0,6,14,17,10,18,8,0,42,5,12,14,0,10,13,32,18,27,0,29,7,14,15,11,16,8,17,18,18,0,10,28,10,12,16,26,23,13,0,10,2,22,16,1,23,21,15,10,1,19,18,14,20,18,2,39,5,19,5,0,30,8,5,14,12,24,19,18,23,19,15,17,14,11,2,4,25,9,21,8,19,13,20,20,21,0,6,25,10,0,5,30,20,0,34,12,13,0,1,36,10,28,11,4,14,15,14,0,25,28,100,18,32,15,20,14,92,8,27,73,34,66,6,94,83,17,79,21,36,64,67,33,0,20,60,0,20,24,26,2,31,17
37,10,0,14,17,22,0,12,8,25,17,19,6,13,19,5,15,31,11,8,10,24,19,22,11,7,3,14,10,12,20,7,18,0,33,3,6,5,4,55,0,28,21,0,16,7,34,21,0,12,10,16,15,15,11,22,19,17,16,3,1,14,31,19,6,3,28,13,9,21,0,21,15,11,30,11,13,12,14,18,11,1,24,20,18,7,26,13,15,1,21,18,24,1,29,18,9,0,4,15,18,25,20,20,0,13,29,16,0,10,7,26,18,40,17,0,22,0,3,38,0,18,15,8,11,9,32,13,27,13,0,11,5,2,17,19,33,9,9,11,100,17,26,16,18,22,28,72,64,36,93,7,38,62,68,32,34,66,41,59,35,23,42,38,25,20,16,5,25,24,40,6
17,7,3,11,15,25,24,2,26,28,17,7,10,9,25,13,18,6,6,16,16,5,6,7,10,43,11,19,3,0,17,20,29,15,15,2,4,17,9,15,35,19,16,20,19,8,16,0,20,17,8,13,23,12,10,17,21,0,4,21,11,30,13,18,10,14,19,18,17,5,0,38,19,13,4,16,9,34,15,21,14,10,5,1,10,4,17,14,28,5,22,30,20,8,11,0,1,31,3,2,2,30,6,26,31,4,0,37,0,2,22,34,43,5,21,2,13,11,4,18,9,6,29,21,11,5,12,10,12,11,34,11,11,35,36,1,6,5,7,10,100,14,2,54,24,5,19,81,43,57,42,58,78,22,45,55,3,97,74,26,15,4,81,27,31,36,6,24,2,15,0,59
0,13,15,7,2,39,24,0,23,20,28,10,9,9,21,2,3,26,9,39,0,6,28,9,15,21,6,14,10,8,19,0,38,25,0,17,1,26,26,2,4,23,0,0,27,33,17,1,21,2,9,23,26,15,19,6,24,5,17,25,8,15,6,9,2,35,20,18,0,16,29,1,5,4,24,14,23,20,26,18,12,3,6,16,21,4,22,7,19,9,17,17,19,5,18,8,10,22,5,17,24,16,17,20,0,14,0,10,15,16,9,35,23,16,15,13,8,8,16,3,20,3,1,25,41,8,17,12,10,31,16,8,6,22,0,23,32,0,4,20,100,16,39,4,19,23,29,71,22,78,16,84,30,70,74,26,35,65,56,44,22,30,48,40,36,22,2,9,28,15,23,25
37,10,0,14,17,22,0,12,8,25,17,19,6,13,19,5,15,31,11,8,10,24,19,22,11,7,3,14,10,12,20,7,18,0,33,3,6,5,4,55,0,28,21,0,16,7,34,21,0,12,10,16,15,15,11,22,19,17,16,3,1,14,31,19,6,3,28,13,9,21,0,21,15,11,30,11,13,12,14,18,11,1,24,20,18,7,26,13,15,1,21,18,24,1,29,18,9,0,4,15,18,25,20,20,0,13,29,16,0,10,7,26,18,40,17,0,22,0,3,38,0,18,15,8,11,9,32,13,27,13,0,11,5,2,17,19,33,9,9,11,100,17,26,16,18,22,28,72,64,36,93,7,38,62,68,32,34,66,41,59,35,23,42,38,25,20,16,5,25,24,40,6
