22,11,16,10,18,24,0,32,4,10,3,7,25,19,19,18,22,13,0,15,14,18,9,19,16,6,30,2,8,0,28,14,7,26,17,32,2,9,30,1,6,20,2,23,14,22,12,20,7,18,23,15,7,7,15,15,13,21,18,17,7,20,4,26,34,4,0,29,5,1,0,26,26,12,18,0,19,25,18,1,18,22,16,0,33,22,18,9,4,3,10,10,8,12,21,29,5,15,26,16,13,6,16,3,20,10,5,3,16,14,34,18,23,0,9,21,13,13,22,4,17,27,6,36,1,10,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,11,19,25,40,5,71,29,35,65,3,97,52,48,33,67,54,46,37,63,38,49,13,24,27,17,32,25,14,10,26,25
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
2,6,28,23,5,29,7,3,33,15,45,5,0,0,10,24,5,9,13,23,16,0,0,2,52,11,25,9,19,10,23,4,24,14,6,18,13,0,12,6,25,25,18,0,15,12,1,25,29,5,10,23,8,33,3,17,12,33,15,0,7,4,29,16,4,20,0,7,8,45,15,17,13,25,5,8,17,9,13,28,28,9,5,8,3,28,25,21,10,0,14,26,34,8,12,20,0,0,1,11,11,19,21,18,18,25,21,20,17,11,8,0,10,20,20,16,10,2,22,17,11,10,17,12,17,16,0,8,2,21,16,18,35,23,9,27,20,0,0,22,100,0,17,58,0,25,58,42,48,52,72,28,79,21,50,50,55,45,12,88,0,31,69,6,0,35,59,42,4,31,14,8
12,15,12,23,15,10,13,13,32,13,10,1,24,7,21,15,4,18,12,6,24,0,14,1,27,17,20,22,11,33,7,5,14,17,14,29,1,18,10,8,25,8,2,13,12,26,3,26,18,24,7,10,20,11,5,24,29,17,7,12,10,15,9,2,2,24,6,25,22,19,18,8,13,13,21,10,16,2,9,24,12,22,5,25,13,22,16,5,13,23,8,18,6,13,24,6,28,4,17,11,30,13,15,6,7,8,27,16,14,27,9,0,1,11,31,27,25,1,5,19,13,9,22,17,6,15,32,17,2,4,0,10,35,6,16,3,24,5,18,27,100,5,36,17,24,18,37,63,59,41,44,56,32,68,42,58,39,61,35,65,44,25,31,58,19,18,5,36,2,21,31,11
22,11,16,10,18,24,0,32,4,10,3,7,25,19,19,18,22,13,0,15,14,18,9,19,16,6,30,2,8,0,28,14,7,26,17,32,2,9,30,1,6,20,2,23,14,22,12,20,7,18,23,15,7,7,15,15,13,21,18,17,7,20,4,26,34,4,0,29,5,1,0,26,26,12,18,0,19,25,18,1,18,22,16,0,33,22,18,9,4,3,10,10,8,12,21,29,5,15,26,16,13,6,16,3,20,10,5,3,16,14,34,18,23,0,9,21,13,13,22,4,17,27,6,36,1,10,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,11,19,25,40,5,71,29,35,65,3,97,52,48,33,67,54,46,37,63,38,49,13,24,27,17,32,25,14,10,26,25
22,11,16,10,18,24,0,32,4,10,3,7,25,19,19,18,22,13,0,15,14,18,9,19,16,6,30,2,8,0,28,14,7,26,17,32,2,9,30,1,6,20,2,23,14,22,12,20,7,18,23,15,7,7,15,15,13,21,18,17,7,20,4,26,34,4,0,29,5,1,0,26,26,12,18,0,19,25,18,1,18,22,16,0,33,22,18,9,4,3,10,10,8,12,21,29,5,15,26,16,13,6,16,3,20,10,5,3,16,14,34,18,23,0,9,21,13,13,22,4,17,27,6,36,1,10,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,11,19,25,40,5,71,29,35,65,3,97,52,48,33,67,54,46,37,63,38,49,13,24,27,17,32,25,14,10,26,25
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
22,11,16,10,18,24,0,32,4,10,3,7,25,19,19,18,22,13,0,15,14,18,9,19,16,6,30,2,8,0,28,14,7,26,17,32,2,9,30,1,6,20,2,23,14,22,12,20,7,18,23,15,7,7,15,15,13,21,18,17,7,20,4,26,34,4,0,29,5,1,0,26,26,12,18,0,19,25,18,1,18,22,16,0,33,22,18,9,4,3,10,10,8,12,21,29,5,15,26,16,13,6,16,3,20,10,5,3,16,14,34,18,23,0,9,21,13,13,22,4,17,27,6,36,1,10,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,11,19,25,40,5,71,29,35,65,3,97,52,48,33,67,54,46,37,63,38,49,13,24,27,17,32,25,14,10,26,25
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
12,15,12,23,15,10,13,13,32,13,10,1,24,7,21,15,4,18,12,6,24,0,14,1,27,17,20,22,11,33,7,5,14,17,14,29,1,18,10,8,25,8,2,13,12,26,3,26,18,24,7,10,20,11,5,24,29,17,7,12,10,15,9,2,2,24,6,25,22,19,18,8,13,13,21,10,16,2,9,24,12,22,5,25,13,22,16,5,13,23,8,18,6,13,24,6,28,4,17,11,30,13,15,6,7,8,27,16,14,27,9,0,1,11,31,27,25,1,5,19,13,9,22,17,6,15,32,17,2,4,0,10,35,6,16,3,24,5,18,27,100,5,36,17,24,18,37,63,59,41,44,56,32,68,42,58,39,61,35,65,44,25,31,58,19,18,5,36,2,21,31,11
17,15,18,7,6,29,9,13,25,16,13,30,3,0,33,3,4,18,6,12,23,9,17,22,25,11,3,13,2,43,4,22,5,9,15,31,1,30,24,0,5,9,0,21,23,0,38,9,10,27,21,1,22,0,27,2,1,13,15,12,19,17,22,3,46,29,1,3,8,10,8,8,9,1,22,26,26,20,8,18,27,13,6,7,2,18,29,24,1,0,27,4,20,21,24,12,5,16,24,32,10,0,8,25,2,0,13,0,23,32,12,20,24,15,13,14,23,7,5,22,16,7,20,14,8,13,20,15,9,15,7,12,22,24,0,31,2,19,7,17,100,33,23,14,0,30,89,11,69,31,33,67,51,49,90,10,66,34,60,40,66,1,33,23,33,18,26,25,38,17,20,1
17,15,18,7,6,29,9,13,25,16,13,30,3,0,33,3,4,18,6,12,23,9,17,22,25,11,3,13,2,43,4,22,5,9,15,31,1,30,24,0,5,9,0,21,23,0,38,9,10,27,21,1,22,0,27,2,1,13,15,12,19,17,22,3,46,29,1,3,8,10,8,8,9,1,22,26,26,20,8,18,27,13,6,7,2,18,29,24,1,0,27,4,20,21,24,12,5,16,24,32,10,0,8,25,2,0,13,0,23,32,12,20,24,15,13,14,23,7,5,22,16,7,20,14,8,13,20,15,9,15,7,12,22,24,0,31,2,19,7,17,100,33,23,14,0,30,89,11,69,31,33,67,51,49,90,10,66,34,60,40,66,1,33,23,33,18,26,25,38,17,20,1
12,15,12,23,15,10,13,13,32,13,10,1,24,7,21,15,4,18,12,6,24,0,14,1,27,17,20,22,11,33,7,5,14,17,14,29,1,18,10,8,25,8,2,13,12,26,3,26,18,24,7,10,20,11,5,24,29,17,7,12,10,15,9,2,2,24,6,25,22,19,18,8,13,13,21,10,16,2,9,24,12,22,5,25,13,22,16,5,13,23,8,18,6,13,24,6,28,4,17,11,30,13,15,6,7,8,27,16,14,27,9,0,1,11,31,27,25,1,5,19,13,9,22,17,6,15,32,17,2,4,0,10,35,6,16,3,24,5,18,27,100,5,36,17,24,18,37,63,59,41,44,56,32,68,42,58,39,61,35,65,44,25,31,58,19,18,5,36,2,21,31,11
17,15,18,7,6,29,9,13,25,16,13,30,3,0,33,3,4,18,6,12,23,9,17,22,25,11,3,13,2,43,4,22,5,9,15,31,1,30,24,0,5,9,0,21,23,0,38,9,10,27,21,1,22,0,27,2,1,13,15,12,19,17,22,3,46,29,1,3,8,10,8,8,9,1,22,26,26,20,8,18,27,13,6,7,2,18,29,24,1,0,27,4,20,21,24,12,5,16,24,32,10,0,8,25,2,0,13,0,23,32,12,20,24,15,13,14,23,7,5,22,16,7,20,14,8,13,20,15,9,15,7,12,22,24,0,31,2,19,7,17,100,33,23,14,0,30,89,11,69,31,33,67,51,49,90,10,66,34,60,40,66,1,33,23,33,18,26,25,38,17,20,1
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
19,23,15,21,3,6,15,0,6,21,4,29,19,22,20,15,15,8,21,21,1,18,20,25,5,10,19,3,9,5,21,23,10,0,31,16,23,30,12,7,3,9,18,8,15,13,20,7,19,6,0,21,26,3,23,21,34,17,0,2,35,0,12,1,25,0,1,10,18,46,16,31,0,14,29,10,0,1,9,16,27,15,21,11,15,8,6,7,24,20,21,2,30,12,23,11,6,17,16,0,0,12,18,42,13,10,19,10,9,4,20,28,10,17,10,27,7,5,25,20,18,14,17,0,31,0,30,15,0,7,22,14,13,13,8,7,15,18,20,19,100,19,30,30,11,10,46,54,48,52,7,93,78,22,67,33,53,47,29,71,31,0,69,20,26,22,32,3,25,30,25,16
19,23,15,21,3,6,15,0,6,21,4,29,19,22,20,15,15,8,21,21,1,18,20,25,5,10,19,3,9,5,21,23,10,0,31,16,23,30,12,7,3,9,18,8,15,13,20,7,19,6,0,21,26,3,23,21,34,17,0,2,35,0,12,1,25,0,1,10,18,46,16,31,0,14,29,10,0,1,9,16,27,15,21,11,15,8,6,7,24,20,21,2,30,12,23,11,6,17,16,0,0,12,18,42,13,10,19,10,9,4,20,28,10,17,10,27,7,5,25,20,18,14,17,0,31,0,30,15,0,7,22,14,13,13,8,7,15,18,20,19,100,19,30,30,11,10,46,54,48,52,7,93,78,22,67,33,53,47,29,71,31,0,69,20,26,22,32,3,25,30,25,16
19,23,15,21,3,6,15,0,6,21,4,29,19,22,20,15,15,8,21,21,1,18,20,25,5,10,19,3,9,5,21,23,10,0,31,16,23,30,12,7,3,9,18,8,15,13,20,7,19,6,0,21,26,3,23,21,34,17,0,2,35,0,12,1,25,0,1,10,18,46,16,31,0,14,29,10,0,1,9,16,27,15,21,11,15,8,6,7,24,20,21,2,30,12,23,11,6,17,16,0,0,12,18,42,13,10,19,10,9,4,20,28,10,17,10,27,7,5,25,20,18,14,17,0,31,0,30,15,0,7,22,14,13,13,8,7,15,18,20,19,100,19,30,30,11,10,46,54,48,52,7,93,78,22,67,33,53,47,29,71,31,0,69,20,26,22,32,3,25,30,25,16
22,11,16,10,18,24,0,32,4,10,3,7,25,19,19,18,22,13,0,15,14,18,9,19,16,6,30,2,8,0,28,14,7,26,17,32,2,9,30,1,6,20,2,23,14,22,12,20,7,18,23,15,7,7,15,15,13,21,18,17,7,20,4,26,34,4,0,29,5,1,0,26,26,12,18,0,19,25,18,1,18,22,16,0,33,22,18,9,4,3,10,10,8,12,21,29,5,15,26,16,13,6,16,3,20,10,5,3,16,14,34,18,23,0,9,21,13,13,22,4,17,27,6,36,1,10,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,11,19,25,40,5,71,29,35,65,3,97,52,48,33,67,54,46,37,63,38,49,13,24,27,17,32,25,14,10,26,25
2,6,28,23,5,29,7,3,33,15,45,5,0,0,10,24,5,9,13,23,16,0,0,2,52,11,25,9,19,10,23,4,24,14,6,18,13,0,12,6,25,25,18,0,15,12,1,25,29,5,10,23,8,33,3,17,12,33,15,0,7,4,29,16,4,20,0,7,8,45,15,17,13,25,5,8,17,9,13,28,28,9,5,8,3,28,25,21,10,0,14,26,34,8,12,20,0,0,1,11,11,19,21,18,18,25,21,20,17,11,8,0,10,20,20,16,10,2,22,17,11,10,17,12,17,16,0,8,2,21,16,18,35,23,9,27,20,0,0,22,100,0,17,58,0,25,58,42,48,52,72,28,79,21,50,50,55,45,12,88,0,31,69,6,0,35,59,42,4,31,14,8
