8,16,0,13,16,16,31,16,18,13,15,17,13,8,19,3,2,21,6,50,0,11,0,15,13,29,2,30,10,13,11,15,18,20,13,23,12,14,1,8,27,15,20,4,14,9,29,21,3,13,6,22,19,20,10,9,3,13,6,35,10,0,33,19,15,12,6,12,21,13,6,13,3,14,22,13,30,33,7,19,9,8,0,24,23,6,17,17,4,7,26,29,16,25,4,6,3,18,15,20,24,14,4,9,14,14,9,31,18,14,7,7,13,22,7,10,8,20,21,34,18,18,15,0,4,12,26,3,27,6,9,20,9,4,14,15,14,0,25,28,100,29,14,31,13,13,47,53,69,31,38,62,65,35,79,21,2,98,36,64,64,36,0,54,19,22,6,34,16,14,1,36
1,18,14,14,5,25,24,5,14,36,14,16,0,14,0,9,28,23,1,7,33,9,14,2,28,17,26,4,8,1,20,19,29,7,15,7,4,16,19,25,22,7,5,16,13,37,1,28,0,20,23,15,1,8,8,26,22,26,9,17,0,22,4,1,27,23,10,0,13,26,0,9,0,40,12,20,19,17,20,22,17,2,11,12,29,15,25,0,11,7,14,29,18,16,6,0,5,26,7,15,25,22,7,21,3,8,19,1,22,13,24,13,33,14,0,26,8,2,17,0,14,7,22,42,14,1,21,17,29,12,8,6,7,25,10,13,5,10,16,21,100,10,25,18,25,23,44,56,53,47,54,46,73,27,58,42,42,58,46,54,16,37,47,38,29,27,7,28,25,4,28,17
8,16,0,13,16,16,31,16,18,13,15,17,13,8,19,3,2,21,6,50,0,11,0,15,13,29,2,30,10,13,11,15,18,20,13,23,12,14,1,8,27,15,20,4,14,9,29,21,3,13,6,22,19,20,10,9,3,13,6,35,10,0,33,19,15,12,6,12,21,13,6,13,3,14,22,13,30,33,7,19,9,8,0,24,23,6,17,17,4,7,26,29,16,25,4,6,3,18,15,20,24,14,4,9,14,14,9,31,18,14,7,7,13,22,7,10,8,20,21,34,18,18,15,0,4,12,26,3,27,6,9,20,9,4,14,15,14,0,25,28,100,29,14,31,13,13,47,53,69,31,38,62,65,35,79,21,2,98,36,64,64,36,0,54,19,22,6,34,16,14,1,36
13,22,36,29,0,0,0,14,35,13,0,0,14,25,18,18,15,21,10,18,0,9,29,6,11,22,4,20,8,14,4,7,17,23,27,4,2,8,28,10,29,19,25,0,22,18,19,16,1,4,12,26,13,20,12,14,31,13,19,11,22,4,1,12,16,26,23,13,0,10,8,19,17,4,24,13,16,39,22,16,4,13,0,6,5,16,22,5,4,22,26,5,6,11,6,25,29,18,13,7,0,28,11,28,14,9,30,17,7,10,9,18,4,21,14,12,8,23,18,28,3,12,17,18,4,18,24,7,7,4,1,21,37,5,14,21,32,12,11,5,100,48,21,19,4,7,69,31,27,73,59,41,5,95,26,74,96,4,46,54,38,24,38,43,20,1,36,18,27,11,40,4
1,18,14,14,5,25,24,5,14,36,14,16,0,14,0,9,28,23,1,7,33,9,14,2,28,17,26,4,8,1,20,19,29,7,15,7,4,16,19,25,22,7,5,16,13,37,1,28,0,20,23,15,1,8,8,26,22,26,9,17,0,22,4,1,27,23,10,0,13,26,0,9,0,40,12,20,19,17,20,22,17,2,11,12,29,15,25,0,11,7,14,29,18,16,6,0,5,26,7,15,25,22,7,21,3,8,19,1,22,13,24,13,33,14,0,26,8,2,17,0,14,7,22,42,14,1,21,17,29,12,8,6,7,25,10,13,5,10,16,21,100,10,25,18,25,23,44,56,53,47,54,46,73,27,58,42,42,58,46,54,16,37,47,38,29,27,7,28,25,4,28,17
43,10,2,7,10,29,0,0,12,22,11,13,32,10,18,7,22,17,3,15,18,14,47,0,15,5,11,6,18,0,16,3,34,28,0,6,6,23,9,7,37,12,13,17,13,11,14,10,21,20,2,11,25,15,0,27,12,0,27,21,19,13,6,23,2,13,17,17,23,5,24,9,0,23,2,27,15,14,17,22,8,0,17,22,11,9,20,15,20,10,16,7,0,28,22,8,8,27,0,3,10,39,6,25,16,10,30,3,27,14,3,13,20,27,20,2,17,14,0,8,17,10,8,14,30,14,17,0,1,31,16,26,9,35,8,19,9,8,2,18,100,20,5,52,23,0,91,9,36,64,16,84,53,47,78,22,66,34,54,46,28,21,51,29,26,35,9,26,0,18,6,50
5,15,33,15,10,0,21,25,21,27,4,0,17,7,28,6,17,2,18,11,17,15,18,24,5,11,7,21,6,18,18,14,16,0,28,19,16,18,12,15,18,2,4,19,18,40,4,16,0,25,1,23,19,9,9,14,28,7,0,20,3,21,21,18,20,12,0,3,30,17,9,10,5,9,26,12,28,22,12,32,14,10,5,5,15,5,19,5,16,34,6,10,35,3,21,13,18,0,10,8,26,25,4,22,5,5,1,0,24,20,22,28,11,7,25,2,11,16,29,36,2,21,9,12,13,6,22,3,0,8,0,13,55,21,19,0,22,16,8,14,100,12,35,27,1,25,34,66,55,45,97,3,46,54,58,42,59,41,45,55,21,42,37,50,18,15,17,9,28,15,23,25
0,26,10,8,22,3,31,2,27,18,20,24,0,10,26,11,12,11,12,10,19,13,4,8,14,24,13,23,24,0,6,29,0,24,16,0,3,0,3,61,6,26,5,7,24,26,19,10,10,22,11,7,24,3,12,21,25,20,12,14,14,15,0,19,0,30,16,12,6,19,2,28,21,6,8,17,17,15,11,10,32,22,11,0,10,11,14,16,26,0,23,8,10,18,23,3,16,23,6,2,13,28,8,20,22,18,4,8,20,17,4,29,24,16,10,20,19,5,8,7,8,24,17,4,25,14,4,4,3,9,50,17,14,23,9,8,0,29,18,14,100,22,30,15,25,9,27,73,36,64,69,31,26,74,65,35,70,30,45,55,19,55,25,25,0,26,49,0,26,28,47,0
8,16,0,13,16,16,31,16,18,13,15,17,13,8,19,3,2,21,6,50,0,11,0,15,13,29,2,30,10,13,11,15,18,20,13,23,12,14,1,8,27,15,20,4,14,9,29,21,3,13,6,22,19,20,10,9,3,13,6,35,10,0,33,19,15,12,6,12,21,13,6,13,3,14,22,13,30,33,7,19,9,8,0,24,23,6,17,17,4,7,26,29,16,25,4,6,3,18,15,20,24,14,4,9,14,14,9,31,18,14,7,7,13,22,7,10,8,20,21,34,18,18,15,0,4,12,26,3,27,6,9,20,9,4,14,15,14,0,25,28,100,29,14,31,13,13,47,53,69,31,38,62,65,35,79,21,2,98,36,64,64,36,0,54,19,22,6,34,16,14,1,36
8,16,0,13,16,16,31,16,18,13,15,17,13,8,19,3,2,21,6,50,0,11,0,15,13,29,2,30,10,13,11,15,18,20,13,23,12,14,1,8,27,15,20,4,14,9,29,21,3,13,6,22,19,20,10,9,3,13,6,35,10,0,33,19,15,12,6,12,21,13,6,13,3,14,22,13,30,33,7,19,9,8,0,24,23,6,17,17,4,7,26,29,16,25,4,6,3,18,15,20,24,14,4,9,14,14,9,31,18,14,7,7,13,22,7,10,8,20,21,34,18,18,15,0,4,12,26,3,27,6,9,20,9,4,14,15,14,0,25,28,100,29,14,31,13,13,47,53,69,31,38,62,65,35,79,21,2,98,36,64,64,36,0,54,19,22,6,34,16,14,1,36
0,26,10,8,22,3,31,2,27,18,20,24,0,10,26,11,12,11,12,10,19,13,4,8,14,24,13,23,24,0,6,29,0,24,16,0,3,0,3,61,6,26,5,7,24,26,19,10,10,22,11,7,24,3,12,21,25,20,12,14,14,15,0,19,0,30,16,12,6,19,2,28,21,6,8,17,17,15,11,10,32,22,11,0,10,11,14,16,26,0,23,8,10,18,23,3,16,23,6,2,13,28,8,20,22,18,4,8,20,17,4,29,24,16,10,20,19,5,8,7,8,24,17,4,25,14,4,4,3,9,50,17,14,23,9,8,0,29,18,14,100,22,30,15,25,9,27,73,36,64,69,31,26,74,65,35,70,30,45,55,19,55,25,25,0,26,49,0,26,28,47,0
8,16,0,13,16,16,31,16,18,13,15,17,13,8,19,3,2,21,6,50,0,11,0,15,13,29,2,30,10,13,11,15,18,20,13,23,12,14,1,8,27,15,20,4,14,9,29,21,3,13,6,22,19,20,10,9,3,13,6,35,10,0,33,19,15,12,6,12,21,13,6,13,3,14,22,13,30,33,7,19,9,8,0,24,23,6,17,17,4,7,26,29,16,25,4,6,3,18,15,20,24,14,4,9,14,14,9,31,18,14,7,7,13,22,7,10,8,20,21,34,18,18,15,0,4,12,26,3,27,6,9,20,9,4,14,15,14,0,25,28,100,29,14,31,13,13,47,53,69,31,38,62,65,35,79,21,2,98,36,64,64,36,0,54,19,22,6,34,16,14,1,36
0,26,10,8,22,3,31,2,27,18,20,24,0,10,26,11,12,11,12,10,19,13,4,8,14,24,13,23,24,0,6,29,0,24,16,0,3,0,3,61,6,26,5,7,24,26,19,10,10,22,11,7,24,3,12,21,25,20,12,14,14,15,0,19,0,30,16,12,6,19,2,28,21,6,8,17,17,15,11,10,32,22,11,0,10,11,14,16,26,0,23,8,10,18,23,3,16,23,6,2,13,28,8,20,22,18,4,8,20,17,4,29,24,16,10,20,19,5,8,7,8,24,17,4,25,14,4,4,3,9,50,17,14,23,9,8,0,29,18,14,100,22,30,15,25,9,27,73,36,64,69,31,26,74,65,35,70,30,45,55,19,55,25,25,0,26,49,0,26,28,47,0
13,22,36,29,0,0,0,14,35,13,0,0,14,25,18,18,15,21,10,18,0,9,29,6,11,22,4,20,8,14,4,7,17,23,27,4,2,8,28,10,29,19,25,0,22,18,19,16,1,4,12,26,13,20,12,14,31,13,19,11,22,4,1,12,16,26,23,13,0,10,8,19,17,4,24,13,16,39,22,16,4,13,0,6,5,16,22,5,4,22,26,5,6,11,6,25,29,18,13,7,0,28,11,28,14,9,30,17,7,10,9,18,4,21,14,12,8,23,18,28,3,12,17,18,4,18,24,7,7,4,1,21,37,5,14,21,32,12,11,5,100,48,21,19,4,7,69,31,27,73,59,41,5,95,26,74,96,4,46,54,38,24,38,43,20,1,36,18,27,11,40,4
1,18,14,14,5,25,24,5,14,36,14,16,0,14,0,9,28,23,1,7,33,9,14,2,28,17,26,4,8,1,20,19,29,7,15,7,4,16,19,25,22,7,5,16,13,37,1,28,0,20,23,15,1,8,8,26,22,26,9,17,0,22,4,1,27,23,10,0,13,26,0,9,0,40,12,20,19,17,20,22,17,2,11,12,29,15,25,0,11,7,14,29,18,16,6,0,5,26,7,15,25,22,7,21,3,8,19,1,22,13,24,13,33,14,0,26,8,2,17,0,14,7,22,42,14,1,21,17,29,12,8,6,7,25,10,13,5,10,16,21,100,10,25,18,25,23,44,56,53,47,54,46,73,27,58,42,42,58,46,54,16,37,47,38,29,27,7,28,25,4,28,17
8,16,0,13,16,16,31,16,18,13,15,17,13,8,19,3,2,21,6,50,0,11,0,15,13,29,2,30,10,13,11,15,18,20,13,23,12,14,1,8,27,15,20,4,14,9,29,21,3,13,6,22,19,20,10,9,3,13,6,35,10,0,33,19,15,12,6,12,21,13,6,13,3,14,22,13,30,33,7,19,9,8,0,24,23,6,17,17,4,7,26,29,16,25,4,6,3,18,15,20,24,14,4,9,14,14,9,31,18,14,7,7,13,22,7,10,8,20,21,34,18,18,15,0,4,12,26,3,27,6,9,20,9,4,14,15,14,0,25,28,100,29,14,31,13,13,47,53,69,31,38,62,65,35,79,21,2,98,36,64,64,36,0,54,19,22,6,34,16,14,1,36
18,4,13,16,12,15,22,13,0,17,22,21,9,18,10,30,14,0,2,11,32,17,0,13,2,6,37,25,7,13,8,34,25,12,0,14,0,1,44,13,14,14,7,7,2,29,26,29,0,17,7,4,22,36,6,9,13,20,17,13,9,15,13,28,8,33,4,9,3,15,16,0,15,10,18,12,28,23,10,26,7,17,10,6,22,16,2,25,20,11,4,17,16,23,26,7,11,0,10,1,15,32,10,18,13,11,12,16,19,19,8,17,8,37,14,23,7,5,5,1,1,35,26,17,0,20,12,11,4,18,31,0,23,17,30,3,7,6,33,4,100,28,14,20,29,9,49,51,76,24,42,58,44,56,73,27,71,29,81,19,57,9,34,21,26,29,24,27,20,15,17,20
8,16,0,13,16,16,31,16,18,13,15,17,13,8,19,3,2,21,6,50,0,11,0,15,13,29,2,30,10,13,11,15,18,20,13,23,12,14,1,8,27,15,20,4,14,9,29,21,3,13,6,22,19,20,10,9,3,13,6,35,10,0,33,19,15,12,6,12,21,13,6,13,3,14,22,13,30,33,7,19,9,8,0,24,23,6,17,17,4,7,26,29,16,25,4,6,3,18,15,20,24,14,4,9,14,14,9,31,18,14,7,7,13,22,7,10,8,20,21,34,18,18,15,0,4,12,26,3,27,6,9,20,9,4,14,15,14,0,25,28,100,29,14,31,13,13,47,53,69,31,38,62,65,35,79,21,2,98,36,64,64,36,0,54,19,22,6,34,16,14,1,36
13,22,36,29,0,0,0,14,35,13,0,0,14,25,18,18,15,21,10,18,0,9,29,6,11,22,4,20,8,14,4,7,17,23,27,4,2,8,28,10,29,19,25,0,22,18,19,16,1,4,12,26,13,20,12,14,31,13,19,11,22,4,1,12,16,26,23,13,0,10,8,19,17,4,24,13,16,39,22,16,4,13,0,6,5,16,22,5,4,22,26,5,6,11,6,25,29,18,13,7,0,28,11,28,14,9,30,17,7,10,9,18,4,21,14,12,8,23,18,28,3,12,17,18,4,18,24,7,7,4,1,21,37,5,14,21,32,12,11,5,100,48,21,19,4,7,69,31,27,73,59,41,5,95,26,74,96,4,46,54,38,24,38,43,20,1,36,18,27,11,40,4
43,10,2,7,10,29,0,0,12,22,11,13,32,10,18,7,22,17,3,15,18,14,47,0,15,5,11,6,18,0,16,3,34,28,0,6,6,23,9,7,37,12,13,17,13,11,14,10,21,20,2,11,25,15,0,27,12,0,27,21,19,13,6,23,2,13,17,17,23,5,24,9,0,23,2,27,15,14,17,22,8,0,17,22,11,9,20,15,20,10,16,7,0,28,22,8,8,27,0,3,10,39,6,25,16,10,30,3,27,14,3,13,20,27,20,2,17,14,0,8,17,10,8,14,30,14,17,0,1,31,16,26,9,35,8,19,9,8,2,18,100,20,5,52,23,0,91,9,36,64,16,84,53,47,78,22,66,34,54,46,28,21,51,29,26,35,9,26,0,18,6,50
