17,14,22,12,0,24,12,13,25,16,13,30,3,0,10,24,5,9,13,23,16,0,2,5,39,13,27,13,15,28,11,0,15,15,17,0,23,12,19,12,24,11,2,23,14,22,12,20,7,0,21,5,12,20,17,25,11,21,21,5,12,15,16,0,26,9,6,14,20,26,22,2,26,0,29,8,13,29,17,0,20,20,15,0,5,5,1,32,38,7,12,15,14,6,21,18,18,10,12,44,5,23,3,12,2,18,5,19,22,5,30,2,23,15,16,8,21,13,4,19,15,4,12,20,15,15,14,21,28,6,16,14,2,16,24,25,13,8,14,1,100,24,0,22,26,28,89,11,81,19,69,31,65,35,49,51,55,45,57,43,0,31,69,61,30,8,0,37,22,1,27,12
11,7,26,10,25,0,20,17,12,15,15,2,29,9,20,16,3,26,0,13,21,12,12,14,3,7,14,38,16,9,18,11,19,15,12,31,2,13,22,4,5,23,10,20,17,18,5,14,16,18,23,15,7,7,15,15,1,13,15,12,19,17,22,13,21,16,21,0,14,15,8,8,9,1,22,26,26,3,14,16,27,22,9,8,33,22,18,9,4,3,10,0,17,21,10,18,19,15,22,7,6,22,2,19,21,18,23,4,29,7,19,1,21,9,27,9,22,1,12,25,23,2,5,14,7,24,4,1,4,3,30,22,37,24,2,34,6,15,7,11,100,20,53,7,15,4,66,34,52,48,3,97,4,96,90,10,39,61,28,72,28,40,32,20,26,22,32,21,25,29,15,9
2,27,30,7,14,7,12,7,27,4,5,36,8,14,22,25,20,16,11,0,6,8,21,16,23,22,11,1,27,9,10,17,8,9,21,32,9,25,14,4,6,11,11,4,23,27,18,12,6,24,7,10,20,11,5,24,12,33,15,0,7,4,29,4,15,12,6,14,22,27,0,26,24,18,15,6,11,9,13,28,28,9,5,8,14,25,2,26,19,14,0,15,3,35,13,7,12,15,20,3,25,22,18,7,4,12,19,3,12,32,5,17,1,8,10,37,5,6,32,19,3,14,15,23,14,13,0,8,2,21,16,18,35,25,23,22,15,10,3,1,100,33,23,14,0,30,71,29,48,52,74,26,63,37,35,65,26,74,12,88,36,43,21,19,49,6,26,42,3,38,11,6
12,15,12,23,15,10,13,9,8,21,16,1,20,26,16,10,22,23,2,16,12,4,8,3,22,23,11,28,20,9,8,4,37,15,8,20,13,17,12,9,0,30,1,0,12,28,7,7,46,11,5,25,0,22,16,20,11,29,5,13,9,17,15,26,34,4,0,29,5,1,3,18,17,14,1,25,21,8,4,22,27,14,9,17,26,6,0,26,18,0,24,2,30,12,23,11,6,17,37,2,0,31,0,0,31,5,0,6,16,12,40,21,14,18,11,18,14,14,11,4,17,27,6,36,1,10,13,17,17,14,11,26,3,13,21,21,8,3,14,20,100,9,21,35,25,10,84,16,72,28,79,21,42,58,45,55,87,13,60,40,2,60,38,59,22,13,6,25,21,17,21,17
8,27,22,1,10,27,4,21,12,8,16,25,13,5,4,10,18,12,27,16,12,18,9,19,16,6,30,2,20,22,11,32,1,11,3,10,15,8,5,14,25,22,0,24,23,2,27,14,10,9,18,16,10,23,20,4,23,15,13,16,19,14,0,10,9,15,12,31,22,2,8,17,16,11,22,11,16,3,24,2,24,6,0,41,27,15,7,11,2,19,19,4,20,21,24,12,5,16,31,11,5,6,10,9,29,8,27,16,14,27,9,0,10,26,3,10,9,29,14,11,17,16,14,4,28,11,0,14,20,26,6,20,14,13,8,7,15,18,20,19,100,14,24,1,12,49,53,47,74,26,3,97,79,21,88,12,50,50,59,41,6,54,40,26,30,20,24,25,38,17,20,1
11,1,10,2,34,38,3,8,31,12,15,0,24,9,0,14,22,27,0,7,30,3,4,6,23,10,27,27,22,4,8,13,27,0,27,21,4,36,15,6,12,6,2,12,13,16,20,20,17,20,0,10,24,12,30,4,19,19,8,30,3,15,7,5,12,22,7,19,12,25,12,15,41,7,7,8,10,19,9,23,20,5,21,2,6,17,26,21,0,2,29,28,16,19,0,28,1,7,1,11,11,19,21,18,18,5,18,5,15,23,17,16,5,5,25,27,18,21,0,5,23,0,19,5,14,33,17,12,12,14,5,19,21,34,14,19,9,14,7,3,100,5,36,17,24,18,48,52,100,0,88,12,49,51,17,83,42,58,92,8,38,49,13,24,2,32,41,36,2,21,31,11
2,27,30,7,14,7,12,7,27,4,5,36,8,14,22,25,20,16,11,0,6,8,21,16,23,22,11,1,27,9,10,17,8,9,21,32,9,25,14,4,6,11,11,4,23,27,18,12,6,24,7,10,20,11,5,24,12,33,15,0,7,4,29,4,15,12,6,14,22,27,0,26,24,18,15,6,11,9,13,28,28,9,5,8,14,25,2,26,19,14,0,15,3,35,13,7,12,15,20,3,25,22,18,7,4,12,19,3,12,32,5,17,1,8,10,37,5,6,32,19,3,14,15,23,14,13,0,8,2,21,16,18,35,25,23,22,15,10,3,1,100,33,23,14,0,30,71,29,48,52,74,26,63,37,35,65,26,74,12,88,36,43,21,19,49,6,26,42,3,38,11,6
21,14,11,3,27,19,4,15,9,8,25,14,19,10,28,8,2,7,25,23,6,14,22,17,21,10,3,12,2,43,4,22,5,9,15,11,24,24,19,8,9,6,5,4,30,15,34,8,5,18,4,21,8,15,13,22,14,5,20,26,4,1,30,8,6,25,26,0,12,24,16,31,0,14,29,10,0,28,22,18,0,6,16,11,30,23,8,30,3,3,5,20,17,12,14,21,16,0,25,24,7,5,10,22,7,16,5,17,18,10,17,17,28,8,0,13,29,22,1,19,20,21,8,15,1,17,21,23,14,15,0,7,20,14,17,12,16,12,18,12,100,13,19,21,26,22,20,80,63,37,41,59,20,80,12,88,48,52,29,71,53,43,4,32,27,14,27,3,25,30,25,16
12,15,12,23,15,10,13,9,8,21,16,1,20,26,16,10,22,23,2,16,12,4,8,3,22,23,11,28,20,9,8,4,37,15,8,20,13,17,12,9,0,30,1,0,12,28,7,7,46,11,5,25,0,22,16,20,11,29,5,13,9,17,15,26,34,4,0,29,5,1,3,18,17,14,1,25,21,8,4,22,27,14,9,17,26,6,0,26,18,0,24,2,30,12,23,11,6,17,37,2,0,31,0,0,31,5,0,6,16,12,40,21,14,18,11,18,14,14,11,4,17,27,6,36,1,10,13,17,17,14,11,26,3,13,21,21,8,3,14,20,100,9,21,35,25,10,84,16,72,28,79,21,42,58,45,55,87,13,60,40,2,60,38,59,22,13,6,25,21,17,21,17
19,23,15,21,3,6,15,9,16,19,0,22,17,17,33,3,4,18,6,12,23,3,10,0,25,20,22,20,13,10,18,19,15,0,25,24,21,16,24,9,0,5,21,2,19,18,6,11,23,21,17,7,22,8,19,7,6,11,21,10,4,27,21,15,7,24,0,8,12,34,13,11,18,10,22,11,14,19,5,16,27,12,9,13,27,19,10,2,28,14,1,26,34,8,12,20,0,0,10,12,22,5,16,8,27,14,7,20,2,22,2,32,7,18,21,15,13,1,23,4,6,27,4,28,19,11,36,19,3,5,18,9,9,6,13,21,33,8,12,7,100,0,46,7,13,34,12,88,10,90,20,80,76,24,32,68,34,66,97,3,65,5,30,21,0,22,57,43,13,10,13,22
17,6,22,8,6,19,22,32,4,10,3,7,25,19,13,15,27,9,3,18,15,33,6,6,16,0,24,16,14,31,31,9,3,4,8,22,11,17,10,10,25,5,23,12,5,16,11,28,6,14,6,2,47,21,6,5,24,23,9,16,2,16,11,20,18,16,3,20,17,7,15,17,13,25,5,8,17,1,9,16,27,15,21,11,24,17,16,13,21,1,7,18,18,9,8,17,8,22,22,10,25,17,12,11,2,14,17,13,13,18,9,15,1,11,31,27,25,1,5,10,0,26,16,12,9,28,11,26,7,18,15,9,13,35,14,0,13,18,6,14,100,11,3,28,29,30,73,27,35,65,30,70,52,48,32,68,47,53,33,67,31,0,69,6,0,35,59,16,14,22,12,37
19,23,15,21,3,6,15,9,16,19,0,22,17,17,33,3,4,18,6,12,23,3,10,0,25,20,22,20,13,10,18,19,15,0,25,24,21,16,24,9,0,5,21,2,19,18,6,11,23,21,17,7,22,8,19,7,6,11,21,10,4,27,21,15,7,24,0,8,12,34,13,11,18,10,22,11,14,19,5,16,27,12,9,13,27,19,10,2,28,14,1,26,34,8,12,20,0,0,10,12,22,5,16,8,27,14,7,20,2,22,2,32,7,18,21,15,13,1,23,4,6,27,4,28,19,11,36,19,3,5,18,9,9,6,13,21,33,8,12,7,100,0,46,7,13,34,12,88,10,90,20,80,76,24,32,68,34,66,97,3,65,5,30,21,0,22,57,43,13,10,13,22
18,27,18,31,1,1,3,9,23,10,44,8,3,3,22,15,8,15,14,0,25,9,14,18,20,20,1,19,17,22,14,14,4,15,14,4,23,14,27,10,8,15,23,7,14,14,11,29,3,11,16,24,24,11,1,14,1,17,4,20,22,16,21,6,11,4,13,11,22,33,32,21,7,4,10,17,8,13,0,15,0,27,23,22,27,13,0,9,21,18,12,8,2,28,3,24,17,17,24,12,22,9,13,10,10,10,19,10,9,4,20,28,30,18,2,3,15,26,6,24,21,2,13,10,16,12,10,8,16,15,3,15,34,18,4,28,26,2,0,22,100,2,23,53,3,19,5,95,64,36,56,44,61,39,49,51,52,48,25,75,48,28,24,44,32,5,20,1,10,33,35,21
12,15,12,23,15,10,13,9,8,21,16,1,20,26,16,10,22,23,2,16,12,4,8,3,22,23,11,28,20,9,8,4,37,15,8,20,13,17,12,9,0,30,1,0,12,28,7,7,46,11,5,25,0,22,16,20,11,29,5,13,9,17,15,26,34,4,0,29,5,1,3,18,17,14,1,25,21,8,4,22,27,14,9,17,26,6,0,26,18,0,24,2,30,12,23,11,6,17,37,2,0,31,0,0,31,5,0,6,16,12,40,21,14,18,11,18,14,14,11,4,17,27,6,36,1,10,13,17,17,14,11,26,3,13,21,21,8,3,14,20,100,9,21,35,25,10,84,16,72,28,79,21,42,58,45,55,87,13,60,40,2,60,38,59,22,13,6,25,21,17,21,17
13,8,6,24,22,14,14,10,0,19,13,5,3,49,23,23,0,11,11,31,2,5,18,14,18,8,20,17,22,2,41,11,8,9,6,16,23,30,12,7,3,9,18,8,15,13,20,7,19,0,31,6,1,23,12,27,1,19,8,23,31,12,6,23,7,15,4,6,25,20,0,18,30,12,16,1,23,18,4,13,13,20,15,17,10,9,7,21,25,18,11,20,3,10,25,7,26,9,26,16,13,6,16,3,20,0,13,0,23,32,12,20,21,0,9,23,15,10,22,22,16,7,20,14,8,13,2,14,27,4,29,4,20,7,25,21,15,21,5,6,100,12,19,40,28,1,37,63,63,37,48,52,50,50,27,73,47,53,52,48,44,25,31,16,19,26,39,7,27,20,24,22
18,27,18,31,1,1,3,9,23,10,44,8,3,3,22,15,8,15,14,0,25,9,14,18,20,20,1,19,17,22,14,14,4,15,14,4,23,14,27,10,8,15,23,7,14,14,11,29,3,11,16,24,24,11,1,14,1,17,4,20,22,16,21,6,11,4,13,11,22,33,32,21,7,4,10,17,8,13,0,15,0,27,23,22,27,13,0,9,21,18,12,8,2,28,3,24,17,17,24,12,22,9,13,10,10,10,19,10,9,4,20,28,30,18,2,3,15,26,6,24,21,2,13,10,16,12,10,8,16,15,3,15,34,18,4,28,26,2,0,22,100,2,23,53,3,19,5,95,64,36,56,44,61,39,49,51,52,48,25,75,48,28,24,44,32,5,20,1,10,33,35,21
12,15,12,23,15,10,13,9,8,21,16,1,20,26,16,10,22,23,2,16,12,4,8,3,22,23,11,28,20,9,8,4,37,15,8,20,13,17,12,9,0,30,1,0,12,28,7,7,46,11,5,25,0,22,16,20,11,29,5,13,9,17,15,26,34,4,0,29,5,1,3,18,17,14,1,25,21,8,4,22,27,14,9,17,26,6,0,26,18,0,24,2,30,12,23,11,6,17,37,2,0,31,0,0,31,5,0,6,16,12,40,21,14,18,11,18,14,14,11,4,17,27,6,36,1,10,13,17,17,14,11,26,3,13,21,21,8,3,14,20,100,9,21,35,25,10,84,16,72,28,79,21,42,58,45,55,87,13,60,40,2,60,38,59,22,13,6,25,21,17,21,17
8,27,22,1,10,27,4,21,12,8,16,25,13,5,4,10,18,12,27,16,12,18,9,19,16,6,30,2,20,22,11,32,1,11,3,10,15,8,5,14,25,22,0,24,23,2,27,14,10,9,18,16,10,23,20,4,23,15,13,16,19,14,0,10,9,15,12,31,22,2,8,17,16,11,22,11,16,3,24,2,24,6,0,41,27,15,7,11,2,19,19,4,20,21,24,12,5,16,31,11,5,6,10,9,29,8,27,16,14,27,9,0,10,26,3,10,9,29,14,11,17,16,14,4,28,11,0,14,20,26,6,20,14,13,8,7,15,18,20,19,100,14,24,1,12,49,53,47,74,26,3,97,79,21,88,12,50,50,59,41,6,54,40,26,30,20,24,25,38,17,20,1
11,7,26,10,25,0,20,17,12,15,15,2,29,9,20,16,3,26,0,13,21,12,12,14,3,7,14,38,16,9,18,11,19,15,12,31,2,13,22,4,5,23,10,20,17,18,5,14,16,18,23,15,7,7,15,15,1,13,15,12,19,17,22,13,21,16,21,0,14,15,8,8,9,1,22,26,26,3,14,16,27,22,9,8,33,22,18,9,4,3,10,0,17,21,10,18,19,15,22,7,6,22,2,19,21,18,23,4,29,7,19,1,21,9,27,9,22,1,12,25,23,2,5,14,7,24,4,1,4,3,30,22,37,24,2,34,6,15,7,11,100,20,53,7,15,4,66,34,52,48,3,97,4,96,90,10,39,61,28,72,28,40,32,20,26,22,32,21,25,29,15,9
11,1,10,2,34,38,3,8,31,12,15,0,24,9,0,14,22,27,0,7,30,3,4,6,23,10,27,27,22,4,8,13,27,0,27,21,4,36,15,6,12,6,2,12,13,16,20,20,17,20,0,10,24,12,30,4,19,19,8,30,3,15,7,5,12,22,7,19,12,25,12,15,41,7,7,8,10,19,9,23,20,5,21,2,6,17,26,21,0,2,29,28,16,19,0,28,1,7,1,11,11,19,21,18,18,5,18,5,15,23,17,16,5,5,25,27,18,21,0,5,23,0,19,5,14,33,17,12,12,14,5,19,21,34,14,19,9,14,7,3,100,5,36,17,24,18,48,52,100,0,88,12,49,51,17,83,42,58,92,8,38,49,13,24,2,32,41,36,2,21,31,11
