16,3,8,4,32,37,0,13,25,16,13,30,3,0,22,15,8,15,14,0,25,8,21,16,23,22,11,1,14,31,31,9,3,4,8,22,7,16,13,8,5,28,15,10,8,14,18,16,19,23,2,9,1,12,27,27,1,13,15,12,19,17,22,5,12,22,7,19,12,25,0,26,24,18,15,6,11,3,24,2,24,6,0,41,6,17,26,21,0,2,29,0,17,21,10,18,19,15,22,13,0,25,5,18,18,25,21,20,17,11,8,0,14,18,11,18,14,14,11,19,3,14,15,23,14,13,21,23,14,15,0,7,20,0,14,23,10,13,25,15,100,13,14,26,37,11,71,29,100,0,80,20,50,50,90,10,53,47,52,48,29,43,27,24,27,17,32,16,14,22,12,37
18,12,18,12,13,22,5,15,14,29,4,8,20,11,23,23,0,11,11,31,2,2,11,1,27,18,16,25,18,11,16,17,12,13,13,24,10,9,9,17,20,11,1,0,12,28,7,7,46,18,23,15,7,7,15,15,12,10,25,8,0,29,16,0,26,9,6,14,20,26,8,8,9,1,22,26,26,1,9,16,27,15,21,11,13,22,16,5,13,23,8,18,18,9,8,17,8,22,0,14,6,10,19,25,26,20,7,18,23,7,24,2,24,15,13,14,23,7,5,24,21,0,0,15,11,30,4,1,4,3,30,22,37,9,15,6,32,26,13,0,100,12,19,40,28,1,1,99,48,52,44,56,29,71,50,50,34,66,73,27,38,49,13,57,31,8,4,7,27,20,24,22
8,27,22,1,10,27,4,17,12,15,15,2,29,9,33,3,4,18,6,12,23,18,9,19,16,6,30,2,9,34,11,0,12,16,18,26,0,33,20,4,11,6,11,4,23,27,18,12,6,14,6,2,47,21,6,5,12,33,15,0,7,4,29,20,12,12,13,16,12,15,0,18,30,12,16,1,23,9,13,28,28,9,5,8,17,10,15,9,30,12,7,18,28,5,10,21,8,10,31,11,5,6,10,9,29,31,7,1,16,10,12,23,8,31,8,4,15,25,10,17,11,10,17,12,17,16,30,15,0,7,22,14,13,16,24,25,13,8,14,1,100,33,23,14,0,30,66,34,70,30,7,93,42,58,42,58,64,36,37,63,51,49,0,35,35,16,14,1,9,2,55,32
18,12,18,12,13,22,5,15,14,29,4,8,20,11,23,23,0,11,11,31,2,2,11,1,27,18,16,25,18,11,16,17,12,13,13,24,10,9,9,17,20,11,1,0,12,28,7,7,46,18,23,15,7,7,15,15,12,10,25,8,0,29,16,0,26,9,6,14,20,26,8,8,9,1,22,26,26,1,9,16,27,15,21,11,13,22,16,5,13,23,8,18,18,9,8,17,8,22,0,14,6,10,19,25,26,20,7,18,23,7,24,2,24,15,13,14,23,7,5,24,21,0,0,15,11,30,4,1,4,3,30,22,37,9,15,6,32,26,13,0,100,12,19,40,28,1,1,99,48,52,44,56,29,71,50,50,34,66,73,27,38,49,13,57,31,8,4,7,27,20,24,22
6,31,5,8,25,19,7,5,5,13,11,8,8,50,16,10,22,23,2,16,12,39,6,4,14,0,24,14,20,9,8,4,37,15,8,0,23,12,19,12,24,11,21,9,9,16,9,29,6,11,5,25,0,22,16,20,16,17,11,36,0,17,3,10,9,15,12,31,22,2,13,11,18,10,22,11,14,3,14,16,27,22,9,8,27,15,7,11,2,19,19,38,17,23,10,3,5,4,37,2,0,31,0,0,31,8,27,16,14,27,9,0,4,1,27,22,14,19,13,17,15,12,19,3,28,6,17,12,12,14,5,19,21,4,27,18,19,22,9,1,100,24,0,22,26,28,57,43,74,26,69,31,63,37,27,73,55,45,99,1,2,60,38,16,19,26,39,25,14,10,26,25
16,10,11,19,18,9,18,7,27,4,5,36,8,14,6,12,22,4,30,10,16,1,7,5,26,6,27,27,22,2,41,11,8,9,6,19,7,15,15,16,25,4,23,12,5,16,11,28,6,19,27,11,3,19,0,21,29,20,5,14,7,15,10,23,7,15,4,6,25,20,16,2,21,0,6,33,21,2,16,22,24,12,5,19,3,28,25,21,10,0,14,15,14,6,21,18,18,10,12,44,5,23,3,12,2,10,0,31,3,28,6,22,21,0,9,23,15,10,22,1,26,0,14,3,16,40,21,17,15,19,0,16,12,35,14,0,13,18,6,14,100,24,50,10,9,6,64,36,56,44,88,12,52,48,17,83,40,60,48,52,6,54,40,31,47,0,21,38,14,29,14,5
13,9,22,6,26,0,24,3,33,15,45,5,0,0,0,6,32,7,26,26,4,0,14,1,27,17,20,22,20,15,11,7,7,19,22,16,23,30,12,7,3,9,1,18,17,20,6,21,17,18,17,6,5,19,22,13,7,3,32,4,34,0,19,3,42,26,0,7,12,11,17,21,7,14,11,12,18,2,9,24,12,22,5,25,22,2,0,32,24,0,20,18,6,13,24,6,28,4,17,11,30,13,15,6,7,39,15,19,0,3,2,21,10,20,20,16,10,2,22,18,21,9,22,2,18,8,14,21,28,6,16,14,2,23,9,27,20,0,0,22,100,0,7,33,36,24,59,41,52,48,51,49,64,36,79,21,54,46,92,8,44,25,31,20,26,22,32,13,20,13,12,42
16,3,8,4,32,37,0,13,25,16,13,30,3,0,22,15,8,15,14,0,25,8,21,16,23,22,11,1,14,31,31,9,3,4,8,22,7,16,13,8,5,28,15,10,8,14,18,16,19,23,2,9,1,12,27,27,1,13,15,12,19,17,22,5,12,22,7,19,12,25,0,26,24,18,15,6,11,3,24,2,24,6,0,41,6,17,26,21,0,2,29,0,17,21,10,18,19,15,22,13,0,25,5,18,18,25,21,20,17,11,8,0,14,18,11,18,14,14,11,19,3,14,15,23,14,13,21,23,14,15,0,7,20,0,14,23,10,13,25,15,100,13,14,26,37,11,71,29,100,0,80,20,50,50,90,10,53,47,52,48,29,43,27,24,27,17,32,16,14,22,12,37
16,10,11,19,18,9,18,7,27,4,5,36,8,14,6,12,22,4,30,10,16,1,7,5,26,6,27,27,22,2,41,11,8,9,6,19,7,15,15,16,25,4,23,12,5,16,11,28,6,19,27,11,3,19,0,21,29,20,5,14,7,15,10,23,7,15,4,6,25,20,16,2,21,0,6,33,21,2,16,22,24,12,5,19,3,28,25,21,10,0,14,15,14,6,21,18,18,10,12,44,5,23,3,12,2,10,0,31,3,28,6,22,21,0,9,23,15,10,22,1,26,0,14,3,16,40,21,17,15,19,0,16,12,35,14,0,13,18,6,14,100,24,50,10,9,6,64,36,56,44,88,12,52,48,17,83,40,60,48,52,6,54,40,31,47,0,21,38,14,29,14,5
2,6,28,23,5,29,7,32,4,10,3,7,25,19,19,18,22,13,0,15,14,18,20,25,5,10,19,3,19,10,23,4,24,14,6,29,1,18,10,8,25,8,2,23,14,22,12,20,7,27,21,1,22,0,27,2,9,33,8,7,6,20,16,15,7,24,0,8,12,34,18,8,13,13,21,10,16,13,5,14,4,21,21,22,15,8,6,7,24,20,21,26,15,21,0,24,7,8,26,16,13,6,16,3,20,14,17,13,13,18,9,15,1,11,31,27,25,1,5,25,10,1,23,8,17,16,32,17,2,4,0,10,35,25,17,17,5,2,8,25,100,19,30,30,11,10,89,11,35,65,75,25,79,21,90,10,46,54,57,43,56,3,41,23,33,18,26,37,22,1,27,12
13,9,22,6,26,0,24,3,33,15,45,5,0,0,0,6,32,7,26,26,4,0,14,1,27,17,20,22,20,15,11,7,7,19,22,16,23,30,12,7,3,9,1,18,17,20,6,21,17,18,17,6,5,19,22,13,7,3,32,4,34,0,19,3,42,26,0,7,12,11,17,21,7,14,11,12,18,2,9,24,12,22,5,25,22,2,0,32,24,0,20,18,6,13,24,6,28,4,17,11,30,13,15,6,7,39,15,19,0,3,2,21,10,20,20,16,10,2,22,18,21,9,22,2,18,8,14,21,28,6,16,14,2,23,9,27,20,0,0,22,100,0,7,33,36,24,59,41,52,48,51,49,64,36,79,21,54,46,92,8,44,25,31,20,26,22,32,13,20,13,12,42
16,10,11,19,18,9,18,7,27,4,5,36,8,14,6,12,22,4,30,10,16,1,7,5,26,6,27,27,22,2,41,11,8,9,6,19,7,15,15,16,25,4,23,12,5,16,11,28,6,19,27,11,3,19,0,21,29,20,5,14,7,15,10,23,7,15,4,6,25,20,16,2,21,0,6,33,21,2,16,22,24,12,5,19,3,28,25,21,10,0,14,15,14,6,21,18,18,10,12,44,5,23,3,12,2,10,0,31,3,28,6,22,21,0,9,23,15,10,22,1,26,0,14,3,16,40,21,17,15,19,0,16,12,35,14,0,13,18,6,14,100,24,50,10,9,6,64,36,56,44,88,12,52,48,17,83,40,60,48,52,6,54,40,31,47,0,21,38,14,29,14,5
13,9,22,6,26,0,24,3,33,15,45,5,0,0,0,6,32,7,26,26,4,0,14,1,27,17,20,22,20,15,11,7,7,19,22,16,23,30,12,7,3,9,1,18,17,20,6,21,17,18,17,6,5,19,22,13,7,3,32,4,34,0,19,3,42,26,0,7,12,11,17,21,7,14,11,12,18,2,9,24,12,22,5,25,22,2,0,32,24,0,20,18,6,13,24,6,28,4,17,11,30,13,15,6,7,39,15,19,0,3,2,21,10,20,20,16,10,2,22,18,21,9,22,2,18,8,14,21,28,6,16,14,2,23,9,27,20,0,0,22,100,0,7,33,36,24,59,41,52,48,51,49,64,36,79,21,54,46,92,8,44,25,31,20,26,22,32,13,20,13,12,42
16,10,11,19,18,9,18,7,27,4,5,36,8,14,6,12,22,4,30,10,16,1,7,5,26,6,27,27,22,2,41,11,8,9,6,19,7,15,15,16,25,4,23,12,5,16,11,28,6,19,27,11,3,19,0,21,29,20,5,14,7,15,10,23,7,15,4,6,25,20,16,2,21,0,6,33,21,2,16,22,24,12,5,19,3,28,25,21,10,0,14,15,14,6,21,18,18,10,12,44,5,23,3,12,2,10,0,31,3,28,6,22,21,0,9,23,15,10,22,1,26,0,14,3,16,40,21,17,15,19,0,16,12,35,14,0,13,18,6,14,100,24,50,10,9,6,64,36,56,44,88,12,52,48,17,83,40,60,48,52,6,54,40,31,47,0,21,38,14,29,14,5
2,6,28,23,5,29,7,32,4,10,3,7,25,19,19,18,22,13,0,15,14,18,20,25,5,10,19,3,19,10,23,4,24,14,6,29,1,18,10,8,25,8,2,23,14,22,12,20,7,27,21,1,22,0,27,2,9,33,8,7,6,20,16,15,7,24,0,8,12,34,18,8,13,13,21,10,16,13,5,14,4,21,21,22,15,8,6,7,24,20,21,26,15,21,0,24,7,8,26,16,13,6,16,3,20,14,17,13,13,18,9,15,1,11,31,27,25,1,5,25,10,1,23,8,17,16,32,17,2,4,0,10,35,25,17,17,5,2,8,25,100,19,30,30,11,10,89,11,35,65,75,25,79,21,90,10,46,54,57,43,56,3,41,23,33,18,26,37,22,1,27,12
16,10,11,19,18,9,18,7,27,4,5,36,8,14,6,12,22,4,30,10,16,1,7,5,26,6,27,27,22,2,41,11,8,9,6,19,7,15,15,16,25,4,23,12,5,16,11,28,6,19,27,11,3,19,0,21,29,20,5,14,7,15,10,23,7,15,4,6,25,20,16,2,21,0,6,33,21,2,16,22,24,12,5,19,3,28,25,21,10,0,14,15,14,6,21,18,18,10,12,44,5,23,3,12,2,10,0,31,3,28,6,22,21,0,9,23,15,10,22,1,26,0,14,3,16,40,21,17,15,19,0,16,12,35,14,0,13,18,6,14,100,24,50,10,9,6,64,36,56,44,88,12,52,48,17,83,40,60,48,52,6,54,40,31,47,0,21,38,14,29,14,5
8,27,22,1,10,27,4,17,12,15,15,2,29,9,33,3,4,18,6,12,23,18,9,19,16,6,30,2,9,34,11,0,12,16,18,26,0,33,20,4,11,6,11,4,23,27,18,12,6,14,6,2,47,21,6,5,12,33,15,0,7,4,29,20,12,12,13,16,12,15,0,18,30,12,16,1,23,9,13,28,28,9,5,8,17,10,15,9,30,12,7,18,28,5,10,21,8,10,31,11,5,6,10,9,29,31,7,1,16,10,12,23,8,31,8,4,15,25,10,17,11,10,17,12,17,16,30,15,0,7,22,14,13,16,24,25,13,8,14,1,100,33,23,14,0,30,66,34,70,30,7,93,42,58,42,58,64,36,37,63,51,49,0,35,35,16,14,1,9,2,55,32
16,10,11,19,18,9,18,7,27,4,5,36,8,14,6,12,22,4,30,10,16,1,7,5,26,6,27,27,22,2,41,11,8,9,6,19,7,15,15,16,25,4,23,12,5,16,11,28,6,19,27,11,3,19,0,21,29,20,5,14,7,15,10,23,7,15,4,6,25,20,16,2,21,0,6,33,21,2,16,22,24,12,5,19,3,28,25,21,10,0,14,15,14,6,21,18,18,10,12,44,5,23,3,12,2,10,0,31,3,28,6,22,21,0,9,23,15,10,22,1,26,0,14,3,16,40,21,17,15,19,0,16,12,35,14,0,13,18,6,14,100,24,50,10,9,6,64,36,56,44,88,12,52,48,17,83,40,60,48,52,6,54,40,31,47,0,21,38,14,29,14,5
17,14,22,12,0,24,12,21,12,8,16,25,13,5,18,11,16,8,20,26,1,10,14,19,27,0,13,16,27,9,10,17,8,9,21,18,13,0,12,6,25,25,25,0,3,9,21,9,32,6,0,21,26,3,23,21,34,17,0,2,35,0,12,6,11,4,13,11,22,33,10,5,3,27,16,14,26,20,8,18,27,13,6,7,5,5,1,32,38,7,12,13,12,9,34,14,13,5,1,11,11,19,21,18,18,10,5,3,16,14,34,18,5,6,14,10,33,22,10,19,13,9,22,17,6,15,0,14,20,26,6,20,14,24,2,34,6,15,7,11,100,33,5,1,32,29,46,54,48,52,26,74,1,99,32,68,29,71,29,71,18,42,41,6,0,35,59,42,4,31,14,8
12,15,12,23,15,10,13,9,16,19,0,22,17,17,19,23,0,22,0,11,25,16,8,11,15,17,12,21,17,29,8,6,13,21,7,15,0,25,7,28,7,19,17,16,17,9,12,13,16,4,23,2,13,18,17,22,1,19,8,23,31,12,6,26,34,4,0,29,5,1,3,18,17,14,1,25,21,1,7,26,23,12,10,21,24,17,16,13,21,1,7,17,6,14,15,23,10,15,8,8,18,16,18,20,12,13,21,0,8,36,2,20,5,5,25,27,18,21,0,4,6,27,4,28,19,11,13,17,17,14,11,26,3,25,23,22,15,10,3,1,100,14,24,1,12,49,53,47,19,81,34,66,65,35,45,55,66,34,12,88,36,33,31,21,0,21,58,36,2,21,31,11
