0,13,13,9,7,27,31,25,21,27,4,0,17,7,19,23,22,19,0,17,0,10,5,17,10,25,6,27,21,0,5,28,3,30,14,20,7,21,0,3,32,17,4,19,18,40,4,16,0,12,15,15,19,9,6,25,13,20,17,13,9,15,13,18,0,30,25,8,0,19,2,28,21,6,8,17,17,43,21,13,7,16,0,0,15,5,19,5,16,34,6,12,31,6,20,13,18,0,6,2,13,28,8,20,22,10,30,3,27,14,3,13,24,16,10,20,19,5,8,36,2,21,9,12,13,6,20,11,3,9,3,21,32,22,11,7,2,29,15,13,100,25,10,23,35,8,44,56,51,49,69,31,26,74,58,42,39,61,46,54,19,55,25,54,19,22,6,26,0,18,6,50
18,8,16,17,14,17,9,0,24,17,21,23,2,14,0,9,28,23,1,7,33,13,4,8,14,24,13,23,10,20,4,1,35,13,18,7,26,1,23,13,16,14,23,1,19,13,19,18,6,20,2,11,25,15,0,27,33,13,20,5,22,6,0,12,16,26,23,13,0,10,6,13,3,14,22,13,30,20,7,36,8,15,11,2,28,13,25,0,11,13,12,5,6,11,6,25,29,18,13,7,0,28,11,28,14,18,4,8,20,17,4,29,4,21,14,12,8,23,18,1,6,32,25,20,0,16,23,10,10,32,14,6,6,26,40,10,10,1,4,10,100,20,45,0,21,14,49,51,28,72,49,51,42,58,80,20,55,45,43,57,16,37,47,46,21,12,21,26,22,21,31,0
0,26,10,8,22,3,31,12,38,11,2,0,12,27,19,3,2,21,6,50,0,15,18,24,5,11,7,21,18,0,16,3,34,28,0,14,0,1,44,13,14,14,5,16,13,37,1,28,0,25,1,23,19,9,9,14,22,26,9,17,0,22,4,28,8,33,4,9,3,15,14,5,11,4,24,16,26,14,17,22,8,0,17,22,23,6,17,17,4,7,26,29,16,25,4,6,3,18,10,8,26,25,4,22,5,21,11,17,8,23,15,5,20,27,20,2,17,14,0,7,8,24,17,4,25,14,12,6,0,29,15,27,10,35,8,19,9,8,2,18,100,20,5,52,23,0,91,9,36,64,97,3,53,47,78,22,70,30,36,64,25,36,40,20,60,2,19,0,26,28,47,0
18,8,16,17,14,17,9,0,24,17,21,23,2,14,0,9,28,23,1,7,33,13,4,8,14,24,13,23,10,20,4,1,35,13,18,7,26,1,23,13,16,14,23,1,19,13,19,18,6,20,2,11,25,15,0,27,33,13,20,5,22,6,0,12,16,26,23,13,0,10,6,13,3,14,22,13,30,20,7,36,8,15,11,2,28,13,25,0,11,13,12,5,6,11,6,25,29,18,13,7,0,28,11,28,14,18,4,8,20,17,4,29,4,21,14,12,8,23,18,1,6,32,25,20,0,16,23,10,10,32,14,6,6,26,40,10,10,1,4,10,100,20,45,0,21,14,49,51,28,72,49,51,42,58,80,20,55,45,43,57,16,37,47,46,21,12,21,26,22,21,31,0
13,22,36,29,0,0,0,13,0,17,22,21,9,18,10,30,14,0,2,11,32,17,0,13,2,6,37,25,7,13,8,34,25,12,0,8,3,2,26,12,30,19,17,54,0,10,2,15,2,17,7,4,22,36,6,9,12,0,27,21,19,13,6,19,6,4,25,5,19,22,8,19,17,4,24,13,16,17,12,31,1,19,10,11,5,16,22,5,4,22,26,17,16,23,26,7,11,0,10,1,15,32,10,18,13,9,30,17,7,10,9,18,11,7,25,2,11,16,29,32,13,14,22,2,5,12,21,17,29,12,8,6,7,17,30,3,7,6,33,4,100,10,25,18,25,23,27,73,76,24,42,58,5,95,65,35,96,4,60,40,38,24,38,21,26,29,24,9,28,15,23,25
18,8,16,17,14,17,9,0,24,17,21,23,2,14,0,9,28,23,1,7,33,13,4,8,14,24,13,23,10,20,4,1,35,13,18,7,26,1,23,13,16,14,23,1,19,13,19,18,6,20,2,11,25,15,0,27,33,13,20,5,22,6,0,12,16,26,23,13,0,10,6,13,3,14,22,13,30,20,7,36,8,15,11,2,28,13,25,0,11,13,12,5,6,11,6,25,29,18,13,7,0,28,11,28,14,18,4,8,20,17,4,29,4,21,14,12,8,23,18,1,6,32,25,20,0,16,23,10,10,32,14,6,6,26,40,10,10,1,4,10,100,20,45,0,21,14,49,51,28,72,49,51,42,58,80,20,55,45,43,57,16,37,47,46,21,12,21,26,22,21,31,0
26,5,31,11,25,1,0,20,12,1,11,37,16,3,26,11,12,11,12,10,19,1,8,26,7,19,6,31,6,18,18,14,16,0,28,19,16,18,12,15,18,2,13,17,13,11,14,10,21,13,6,22,19,20,10,9,21,12,6,13,17,20,10,5,28,26,4,0,13,24,24,9,0,23,2,27,15,23,1,16,17,0,28,16,13,6,20,15,17,12,17,0,28,13,21,33,5,0,3,14,26,23,7,24,3,8,19,1,22,13,24,13,8,37,14,23,7,5,5,3,16,7,20,36,19,0,12,7,1,20,38,1,21,4,14,15,14,0,25,28,100,22,30,15,25,9,47,53,27,73,59,41,73,27,42,58,42,58,46,54,64,32,4,30,30,30,10,28,25,4,28,17
18,8,16,17,14,17,9,0,24,17,21,23,2,14,0,9,28,23,1,7,33,13,4,8,14,24,13,23,10,20,4,1,35,13,18,7,26,1,23,13,16,14,23,1,19,13,19,18,6,20,2,11,25,15,0,27,33,13,20,5,22,6,0,12,16,26,23,13,0,10,6,13,3,14,22,13,30,20,7,36,8,15,11,2,28,13,25,0,11,13,12,5,6,11,6,25,29,18,13,7,0,28,11,28,14,18,4,8,20,17,4,29,4,21,14,12,8,23,18,1,6,32,25,20,0,16,23,10,10,32,14,6,6,26,40,10,10,1,4,10,100,20,45,0,21,14,49,51,28,72,49,51,42,58,80,20,55,45,43,57,16,37,47,46,21,12,21,26,22,21,31,0
18,8,16,17,14,17,9,0,24,17,21,23,2,14,0,9,28,23,1,7,33,13,4,8,14,24,13,23,10,20,4,1,35,13,18,7,26,1,23,13,16,14,23,1,19,13,19,18,6,20,2,11,25,15,0,27,33,13,20,5,22,6,0,12,16,26,23,13,0,10,6,13,3,14,22,13,30,20,7,36,8,15,11,2,28,13,25,0,11,13,12,5,6,11,6,25,29,18,13,7,0,28,11,28,14,18,4,8,20,17,4,29,4,21,14,12,8,23,18,1,6,32,25,20,0,16,23,10,10,32,14,6,6,26,40,10,10,1,4,10,100,20,45,0,21,14,49,51,28,72,49,51,42,58,80,20,55,45,43,57,16,37,47,46,21,12,21,26,22,21,31,0
18,8,16,17,14,17,9,0,24,17,21,23,2,14,0,9,28,23,1,7,33,13,4,8,14,24,13,23,10,20,4,1,35,13,18,7,26,1,23,13,16,14,23,1,19,13,19,18,6,20,2,11,25,15,0,27,33,13,20,5,22,6,0,12,16,26,23,13,0,10,6,13,3,14,22,13,30,20,7,36,8,15,11,2,28,13,25,0,11,13,12,5,6,11,6,25,29,18,13,7,0,28,11,28,14,18,4,8,20,17,4,29,4,21,14,12,8,23,18,1,6,32,25,20,0,16,23,10,10,32,14,6,6,26,40,10,10,1,4,10,100,20,45,0,21,14,49,51,28,72,49,51,42,58,80,20,55,45,43,57,16,37,47,46,21,12,21,26,22,21,31,0
0,13,13,9,7,27,31,25,21,27,4,0,17,7,19,23,22,19,0,17,0,10,5,17,10,25,6,27,21,0,5,28,3,30,14,20,7,21,0,3,32,17,4,19,18,40,4,16,0,12,15,15,19,9,6,25,13,20,17,13,9,15,13,18,0,30,25,8,0,19,2,28,21,6,8,17,17,43,21,13,7,16,0,0,15,5,19,5,16,34,6,12,31,6,20,13,18,0,6,2,13,28,8,20,22,10,30,3,27,14,3,13,24,16,10,20,19,5,8,36,2,21,9,12,13,6,20,11,3,9,3,21,32,22,11,7,2,29,15,13,100,25,10,23,35,8,44,56,51,49,69,31,26,74,58,42,39,61,46,54,19,55,25,54,19,22,6,26,0,18,6,50
18,8,16,17,14,17,9,0,24,17,21,23,2,14,0,9,28,23,1,7,33,13,4,8,14,24,13,23,10,20,4,1,35,13,18,7,26,1,23,13,16,14,23,1,19,13,19,18,6,20,2,11,25,15,0,27,33,13,20,5,22,6,0,12,16,26,23,13,0,10,6,13,3,14,22,13,30,20,7,36,8,15,11,2,28,13,25,0,11,13,12,5,6,11,6,25,29,18,13,7,0,28,11,28,14,18,4,8,20,17,4,29,4,21,14,12,8,23,18,1,6,32,25,20,0,16,23,10,10,32,14,6,6,26,40,10,10,1,4,10,100,20,45,0,21,14,49,51,28,72,49,51,42,58,80,20,55,45,43,57,16,37,47,46,21,12,21,26,22,21,31,0
26,5,31,11,25,1,0,20,12,1,11,37,16,3,26,11,12,11,12,10,19,1,8,26,7,19,6,31,6,18,18,14,16,0,28,19,16,18,12,15,18,2,13,17,13,11,14,10,21,13,6,22,19,20,10,9,21,12,6,13,17,20,10,5,28,26,4,0,13,24,24,9,0,23,2,27,15,23,1,16,17,0,28,16,13,6,20,15,17,12,17,0,28,13,21,33,5,0,3,14,26,23,7,24,3,8,19,1,22,13,24,13,8,37,14,23,7,5,5,3,16,7,20,36,19,0,12,7,1,20,38,1,21,4,14,15,14,0,25,28,100,22,30,15,25,9,47,53,27,73,59,41,73,27,42,58,42,58,46,54,64,32,4,30,30,30,10,28,25,4,28,17
0,13,13,9,7,27,31,25,21,27,4,0,17,7,19,23,22,19,0,17,0,10,5,17,10,25,6,27,21,0,5,28,3,30,14,20,7,21,0,3,32,17,4,19,18,40,4,16,0,12,15,15,19,9,6,25,13,20,17,13,9,15,13,18,0,30,25,8,0,19,2,28,21,6,8,17,17,43,21,13,7,16,0,0,15,5,19,5,16,34,6,12,31,6,20,13,18,0,6,2,13,28,8,20,22,10,30,3,27,14,3,13,24,16,10,20,19,5,8,36,2,21,9,12,13,6,20,11,3,9,3,21,32,22,11,7,2,29,15,13,100,25,10,23,35,8,44,56,51,49,69,31,26,74,58,42,39,61,46,54,19,55,25,54,19,22,6,26,0,18,6,50
0,13,13,9,7,27,31,25,21,27,4,0,17,7,19,23,22,19,0,17,0,10,5,17,10,25,6,27,21,0,5,28,3,30,14,20,7,21,0,3,32,17,4,19,18,40,4,16,0,12,15,15,19,9,6,25,13,20,17,13,9,15,13,18,0,30,25,8,0,19,2,28,21,6,8,17,17,43,21,13,7,16,0,0,15,5,19,5,16,34,6,12,31,6,20,13,18,0,6,2,13,28,8,20,22,10,30,3,27,14,3,13,24,16,10,20,19,5,8,36,2,21,9,12,13,6,20,11,3,9,3,21,32,22,11,7,2,29,15,13,100,25,10,23,35,8,44,56,51,49,69,31,26,74,58,42,39,61,46,54,19,55,25,54,19,22,6,26,0,18,6,50
5,15,33,15,10,0,21,16,18,13,15,17,13,8,3,8,30,11,18,18,12,9,29,6,11,22,4,20,10,13,11,15,18,20,13,6,6,23,9,7,37,12,7,7,2,29,26,29,0,4,12,26,13,20,12,14,17,18,18,0,10,28,10,20,8,14,20,15,22,1,16,0,15,10,18,12,28,17,20,22,17,2,11,12,0,44,0,15,9,0,31,8,10,18,23,3,16,23,8,25,25,7,7,14,14,11,12,16,19,19,8,17,15,16,21,0,16,16,15,28,3,12,17,18,4,18,22,3,0,8,0,13,55,25,10,13,5,10,16,21,100,29,14,31,13,13,69,31,69,31,40,60,43,57,73,27,70,30,45,55,28,21,51,29,26,35,9,31,15,15,17,21
0,26,10,8,22,3,31,12,38,11,2,0,12,27,19,3,2,21,6,50,0,15,18,24,5,11,7,21,18,0,16,3,34,28,0,14,0,1,44,13,14,14,5,16,13,37,1,28,0,25,1,23,19,9,9,14,22,26,9,17,0,22,4,28,8,33,4,9,3,15,14,5,11,4,24,16,26,14,17,22,8,0,17,22,23,6,17,17,4,7,26,29,16,25,4,6,3,18,10,8,26,25,4,22,5,21,11,17,8,23,15,5,20,27,20,2,17,14,0,7,8,24,17,4,25,14,12,6,0,29,15,27,10,35,8,19,9,8,2,18,100,20,5,52,23,0,91,9,36,64,97,3,53,47,78,22,70,30,36,64,25,36,40,20,60,2,19,0,26,28,47,0
18,8,16,17,14,17,9,0,24,17,21,23,2,14,0,9,28,23,1,7,33,13,4,8,14,24,13,23,10,20,4,1,35,13,18,7,26,1,23,13,16,14,23,1,19,13,19,18,6,20,2,11,25,15,0,27,33,13,20,5,22,6,0,12,16,26,23,13,0,10,6,13,3,14,22,13,30,20,7,36,8,15,11,2,28,13,25,0,11,13,12,5,6,11,6,25,29,18,13,7,0,28,11,28,14,18,4,8,20,17,4,29,4,21,14,12,8,23,18,1,6,32,25,20,0,16,23,10,10,32,14,6,6,26,40,10,10,1,4,10,100,20,45,0,21,14,49,51,28,72,49,51,42,58,80,20,55,45,43,57,16,37,47,46,21,12,21,26,22,21,31,0
18,8,16,17,14,17,9,0,24,17,21,23,2,14,0,9,28,23,1,7,33,13,4,8,14,24,13,23,10,20,4,1,35,13,18,7,26,1,23,13,16,14,23,1,19,13,19,18,6,20,2,11,25,15,0,27,33,13,20,5,22,6,0,12,16,26,23,13,0,10,6,13,3,14,22,13,30,20,7,36,8,15,11,2,28,13,25,0,11,13,12,5,6,11,6,25,29,18,13,7,0,28,11,28,14,18,4,8,20,17,4,29,4,21,14,12,8,23,18,1,6,32,25,20,0,16,23,10,10,32,14,6,6,26,40,10,10,1,4,10,100,20,45,0,21,14,49,51,28,72,49,51,42,58,80,20,55,45,43,57,16,37,47,46,21,12,21,26,22,21,31,0
0,13,13,9,7,27,31,25,21,27,4,0,17,7,19,23,22,19,0,17,0,10,5,17,10,25,6,27,21,0,5,28,3,30,14,20,7,21,0,3,32,17,4,19,18,40,4,16,0,12,15,15,19,9,6,25,13,20,17,13,9,15,13,18,0,30,25,8,0,19,2,28,21,6,8,17,17,43,21,13,7,16,0,0,15,5,19,5,16,34,6,12,31,6,20,13,18,0,6,2,13,28,8,20,22,10,30,3,27,14,3,13,24,16,10,20,19,5,8,36,2,21,9,12,13,6,20,11,3,9,3,21,32,22,11,7,2,29,15,13,100,25,10,23,35,8,44,56,51,49,69,31,26,74,58,42,39,61,46,54,19,55,25,54,19,22,6,26,0,18,6,50
